Fam19a1,0.05310320109128952,0.06259538233280182,0.07084283232688904,0.07748157531023026,0.08218109607696533,0.08623077720403671,0.08955318480730057,0.09232054650783539,0.0943850427865982,0.09638915956020355,0.09775283187627792,0.09851359575986862,0.09897813200950623
Rabl6,0.3018922805786133,0.3019925355911255,0.3010200262069702,0.30007168650627136,0.2989389896392822,0.29737618565559387,0.2936553359031677,0.2892271876335144,0.28381919860839844,0.2779540419578552,0.27226874232292175,0.2660210430622101,0.25936493277549744
F13a1,0.03813802823424339,0.04740354046225548,0.057745758444070816,0.06605380028486252,0.07154718786478043,0.07672703266143799,0.08037713915109634,0.08289742469787598,0.08339636772871017,0.08309438079595566,0.08160100132226944,0.0794534981250763,0.07598317414522171
Plpp1,0.20151236653327942,0.2003585249185562,0.1986854523420334,0.19670730829238892,0.19418004155158997,0.19185912609100342,0.18868388235569,0.1850973516702652,0.18070174753665924,0.1756414920091629,0.17006012797355652,0.16350910067558289,0.15624389052391052
Tmem205,0.15300996601581573,0.15161316096782684,0.14990267157554626,0.14808300137519836,0.14585769176483154,0.14341247081756592,0.14046907424926758,0.1368119716644287,0.13258413970470428,0.12739452719688416,0.12152430415153503,0.11496622115373611,0.1076011061668396
Egfem1,0.15765567123889923,0.15273818373680115,0.14723481237888336,0.14216716587543488,0.138508141040802,0.13346855342388153,0.12892210483551025,0.12471161782741547,0.12127630412578583,0.11884599924087524,0.1169547513127327,0.11578912287950516,0.11544139683246613
Pomc,0.09740901738405228,0.09212277084589005,0.08694592863321304,0.08225422352552414,0.07858607918024063,0.07485800236463547,0.07119449973106384,0.06751055270433426,0.0641230046749115,0.0607827864587307,0.05752335488796234,0.054458167403936386,0.051473215222358704
Rabif,0.14784887433052063,0.14561079442501068,0.14258071780204773,0.13922177255153656,0.1356223225593567,0.13224592804908752,0.12869037687778473,0.12467709928750992,0.12075429409742355,0.11657935380935669,0.11233103275299072,0.10785352438688278,0.10318966209888458
Pik3r2,0.2860236167907715,0.29327499866485596,0.2978631258010864,0.3010892868041992,0.30271103978157043,0.30298519134521484,0.3009987771511078,0.29698285460472107,0.2915565073490143,0.28446072340011597,0.27627456188201904,0.2668758034706116,0.25666430592536926
Syt7,0.12982822954654694,0.1436842679977417,0.15381042659282684,0.16125278174877167,0.1662300080060959,0.16996583342552185,0.17284350097179413,0.17431741952896118,0.17510534822940826,0.17565299570560455,0.17568594217300415,0.17539216578006744,0.1750732809305191
Polr1e,0.11088148504495621,0.10581891983747482,0.10088939964771271,0.0965924859046936,0.09283645451068878,0.08936502784490585,0.08585281670093536,0.0823822095990181,0.0789557620882988,0.0754905492067337,0.07206058502197266,0.06841859966516495,0.06478525698184967
Ccndbp1,0.18871809542179108,0.1916693150997162,0.192235067486763,0.19170008599758148,0.19012922048568726,0.1876763254404068,0.1848180890083313,0.18044675886631012,0.17590279877185822,0.17014755308628082,0.16369375586509705,0.1567540466785431,0.14926210045814514
Ambp,0.026283210143446922,0.0339907705783844,0.0420084111392498,0.049704741686582565,0.05624895915389061,0.061878349632024765,0.06615857034921646,0.06855791807174683,0.06963172554969788,0.069407157599926,0.06782086938619614,0.06489444524049759,0.06111881136894226
Hoxa5,0.12933285534381866,0.1443966180086136,0.15585675835609436,0.1641402393579483,0.1681573987007141,0.17244784533977509,0.17529115080833435,0.1754845231771469,0.17364755272865295,0.16927498579025269,0.16288962960243225,0.15377047657966614,0.14352542161941528
Adamts2,0.020723856985569,0.028286870568990707,0.036736566573381424,0.04404294490814209,0.04949989542365074,0.05472507327795029,0.0582709014415741,0.06130072847008705,0.06263644993305206,0.06327379494905472,0.06314961612224579,0.06199946254491806,0.06002820283174515
Carnmt1,0.07141459733247757,0.06342506408691406,0.05642342194914818,0.05081380903720856,0.046358849853277206,0.04251657798886299,0.03892002999782562,0.03596435487270355,0.03341507539153099,0.031205248087644577,0.029371267184615135,0.027622053399682045,0.02594948559999466
Slc25a33,0.10497905313968658,0.10156327486038208,0.09748861193656921,0.0934702605009079,0.08958161622285843,0.08589236438274384,0.0824061930179596,0.0787016823887825,0.07527728378772736,0.0717943087220192,0.06821458041667938,0.06442637741565704,0.060736171901226044
Tnnt1,0.1292925626039505,0.13054801523685455,0.13489054143428802,0.14110822975635529,0.14752385020256042,0.15411967039108276,0.15999095141887665,0.1634983867406845,0.16431455314159393,0.16034658253192902,0.15167690813541412,0.13803833723068237,0.1217551976442337
Cdh1,0.028626808896660805,0.03243667259812355,0.036408089101314545,0.04098599776625633,0.044793907552957535,0.048816803842782974,0.052163656800985336,0.05612564831972122,0.05959562584757805,0.06298958510160446,0.06627215445041656,0.06940729171037674,0.07201498001813889
Prrc2a,0.5536090731620789,0.5647244453430176,0.5715939998626709,0.5792081952095032,0.5864705443382263,0.5907249450683594,0.5891825556755066,0.5851839780807495,0.5787842869758606,0.571309506893158,0.5638493299484253,0.5554442405700684,0.547625720500946
Sdk1,0.2346419394016266,0.2239340841770172,0.2162223607301712,0.20906910300254822,0.20174451172351837,0.1961398869752884,0.19103042781352997,0.19002585113048553,0.1897476464509964,0.19328783452510834,0.1988908052444458,0.2067495584487915,0.21559664607048035
Zfp512,0.25199809670448303,0.2540549039840698,0.253866583108902,0.25255292654037476,0.2506473958492279,0.24800750613212585,0.2445286512374878,0.23989123106002808,0.23504860699176788,0.22996331751346588,0.22454889118671417,0.21896995604038239,0.21338912844657898
Plbd2,0.09010709822177887,0.10033417493104935,0.10943694412708282,0.11689216643571854,0.12269340455532074,0.12747535109519958,0.13056209683418274,0.1327579766511917,0.13348357379436493,0.13330914080142975,0.13255561888217926,0.13102886080741882,0.12887351214885712
Il17rd,0.11220923066139221,0.10238642990589142,0.09435096383094788,0.08803827315568924,0.08344356715679169,0.07958893477916718,0.07566750794649124,0.07314717024564743,0.07084684818983078,0.06971236318349838,0.06933699548244476,0.06932080537080765,0.0697890967130661
Senp7,0.2631073594093323,0.2630630135536194,0.261478990316391,0.2590903341770172,0.256376713514328,0.25271469354629517,0.24847087264060974,0.24375677108764648,0.23922505974769592,0.2349892258644104,0.23103682696819305,0.22760936617851257,0.2241906225681305
Rapgef6,0.2065332680940628,0.1997680366039276,0.1926458179950714,0.18674680590629578,0.18166498839855194,0.17698393762111664,0.17254184186458588,0.1693791151046753,0.1669384092092514,0.16573432087898254,0.16606487333774567,0.16690921783447266,0.16843843460083008
Kdm6a,0.1601889580488205,0.1516437977552414,0.14409004151821136,0.13860061764717102,0.1349843144416809,0.1314227283000946,0.12757469713687897,0.12469486147165298,0.12196560949087143,0.11996430158615112,0.11863402277231216,0.11760691553354263,0.1166112869977951
Fga,0.0075067998841404915,0.01088027749210596,0.015165416523814201,0.01981903240084648,0.024502068758010864,0.02897510677576065,0.033365972340106964,0.03683910146355629,0.0399385429918766,0.042549267411231995,0.04456372186541557,0.04606710374355316,0.04727238044142723
Plekhh1,0.10250414162874222,0.09603701531887054,0.09007712453603745,0.08520448952913284,0.08145160228013992,0.07794036716222763,0.07439187914133072,0.0712476521730423,0.06830248981714249,0.06557051837444305,0.06321245431900024,0.06091942638158798,0.05872366204857826
Amer2,0.18905028700828552,0.18983513116836548,0.1883808970451355,0.1865566372871399,0.18464303016662598,0.18140830099582672,0.17800785601139069,0.1733912229537964,0.1689102202653885,0.16425549983978271,0.15947078168392181,0.1547730565071106,0.15058183670043945
Pank4,0.10365110635757446,0.09773784130811691,0.09223756194114685,0.0876292884349823,0.08393875509500504,0.08050546050071716,0.07705175131559372,0.07387654483318329,0.07085596024990082,0.06805576384067535,0.06542418897151947,0.06277637928724289,0.06018096208572388
Lama5,0.053222041577100754,0.05790780484676361,0.0627131462097168,0.06846220791339874,0.07378794252872467,0.07862589508295059,0.08210381865501404,0.08571308851242065,0.08817436546087265,0.0898289903998375,0.0912281721830368,0.09179282933473587,0.0920562818646431
Bdh1,0.2332741916179657,0.24438542127609253,0.25057917833328247,0.25390341877937317,0.253902405500412,0.2530696392059326,0.2516036033630371,0.24734434485435486,0.24279700219631195,0.23670585453510284,0.22936277091503143,0.22079172730445862,0.2119419276714325
Rbfa,0.20795617997646332,0.2155389040708542,0.22122874855995178,0.22546574473381042,0.2276046723127365,0.22914071381092072,0.22853988409042358,0.22577132284641266,0.22141264379024506,0.21471624076366425,0.20662058889865875,0.1966242790222168,0.18507477641105652
Arhgef39,0.0807533860206604,0.07358870655298233,0.06727223098278046,0.06215908005833626,0.05836544930934906,0.05496722087264061,0.05159789323806763,0.048662472516298294,0.04602591320872307,0.04367292672395706,0.041663963347673416,0.039736393839120865,0.03799095377326012
Gtdc1,0.16579753160476685,0.1605372577905655,0.15569695830345154,0.15133368968963623,0.14774560928344727,0.1439846009016037,0.13988082110881805,0.13647621870040894,0.13314665853977203,0.13043932616710663,0.12839621305465698,0.12664476037025452,0.12511999905109406
Poglut1,0.2276497632265091,0.22797317802906036,0.22719164192676544,0.22646790742874146,0.2258366346359253,0.22444556653499603,0.22135215997695923,0.2175939530134201,0.21291932463645935,0.2075004130601883,0.201802060008049,0.19554485380649567,0.18886086344718933
Emc3,0.2318205088376999,0.24476191401481628,0.2551451623439789,0.2631937563419342,0.26909634470939636,0.27327999472618103,0.27494922280311584,0.2746404707431793,0.2722163200378418,0.2678462564945221,0.26235952973365784,0.25545498728752136,0.24728761613368988
Trp53i13,0.09627590328454971,0.09221457690000534,0.08878365159034729,0.085912324488163,0.0837039202451706,0.08158502727746964,0.07866950333118439,0.07577929645776749,0.07231380045413971,0.06817244738340378,0.0636933222413063,0.05857239291071892,0.05283538997173309
Sde2,0.16339953243732452,0.15857166051864624,0.15387004613876343,0.1500300168991089,0.14679566025733948,0.14374615252017975,0.14028406143188477,0.13686291873455048,0.13352346420288086,0.1303659826517105,0.12756310403347015,0.12477724999189377,0.1220192089676857
Slc2a1,0.280536413192749,0.2758907973766327,0.2734662592411041,0.2707432210445404,0.2679721415042877,0.26576972007751465,0.26260507106781006,0.25983238220214844,0.2553832232952118,0.25129762291908264,0.24761052429676056,0.24317695200443268,0.2379421889781952
Abat,0.22272710502147675,0.2297975718975067,0.23446735739707947,0.23764845728874207,0.2394218146800995,0.23984108865261078,0.23844677209854126,0.2348778396844864,0.22994233667850494,0.22359998524188995,0.21596211194992065,0.20735137164592743,0.19817660748958588
Anxa1,0.015445544384419918,0.020500823855400085,0.026499181985855103,0.03234613314270973,0.03751758113503456,0.04270429536700249,0.0465906485915184,0.05044511333107948,0.05264940485358238,0.05315716564655304,0.05243801325559616,0.050194285809993744,0.046374328434467316
Trappc11,0.1548193395137787,0.1524265855550766,0.1494966745376587,0.14681300520896912,0.14425134658813477,0.1415596604347229,0.1384323090314865,0.13502447307109833,0.13139036297798157,0.12756511569023132,0.12356801331043243,0.11927799135446548,0.11487185955047607
Rictor,0.17948460578918457,0.17436349391937256,0.1694570928812027,0.16521990299224854,0.16163773834705353,0.157952219247818,0.15403799712657928,0.15065443515777588,0.14743410050868988,0.14509736001491547,0.1433057337999344,0.14221015572547913,0.14135877788066864
Sfn,0.0309953223913908,0.03417140990495682,0.0379648394882679,0.041802071034908295,0.04512827470898628,0.048839520663022995,0.05197641998529434,0.0562477633357048,0.05956569314002991,0.06270547956228256,0.0651698037981987,0.06668080389499664,0.0675152912735939
Gm45774,0.05973418429493904,0.06103348731994629,0.06394127756357193,0.06695197522640228,0.06956160813570023,0.0736144557595253,0.07707170397043228,0.07959597557783127,0.08295226097106934,0.0865614041686058,0.09062303602695465,0.09425591677427292,0.09691645950078964
Esrrg,0.08752116560935974,0.0993676707148552,0.10875528305768967,0.11623024940490723,0.1211465373635292,0.12474367022514343,0.12727496027946472,0.1283779889345169,0.1282004714012146,0.12724918127059937,0.12536607682704926,0.12266013771295547,0.11950056254863739
Zfp688,0.08231434971094131,0.07932379841804504,0.07601144164800644,0.07282104343175888,0.07002241909503937,0.06716907024383545,0.0642726942896843,0.06110084801912308,0.057995814830064774,0.05456661432981491,0.05094119906425476,0.04708641767501831,0.043089110404253006
Enox1,0.22294312715530396,0.22269269824028015,0.22049660980701447,0.21730032563209534,0.21302807331085205,0.20866729319095612,0.2046736180782318,0.2008073627948761,0.19762849807739258,0.19517068564891815,0.19318953156471252,0.19090430438518524,0.18903197348117828
S100a9,0.00823488924652338,0.012685159221291542,0.018148794770240784,0.023773841559886932,0.028916751965880394,0.03363276645541191,0.037941381335258484,0.04089907184243202,0.04290886968374252,0.04367859661579132,0.043241165578365326,0.04176443815231323,0.03937684744596481
Gm26551,0.17811504006385803,0.17027656733989716,0.16323454678058624,0.15776601433753967,0.1534225046634674,0.14932936429977417,0.14521226286888123,0.142686665058136,0.1406174749135971,0.14010147750377655,0.14094510674476624,0.14265207946300507,0.1450406014919281
Atp2b1,0.24661649763584137,0.2592177391052246,0.2684623897075653,0.2759050726890564,0.27927571535110474,0.2827221155166626,0.284969687461853,0.2864115536212921,0.2861988842487335,0.28594499826431274,0.28583818674087524,0.2842729985713959,0.28236082196235657
Prr36,0.2644331753253937,0.2742704451084137,0.27960795164108276,0.2826416790485382,0.2840336263179779,0.28305456042289734,0.281116783618927,0.2766023278236389,0.2715498208999634,0.2658637464046478,0.2593191862106323,0.2526121735572815,0.24640817940235138
Ehd2,0.02402150258421898,0.030391288921236992,0.037648167461156845,0.04381687194108963,0.048588577657938004,0.0535329170525074,0.05721362307667732,0.05987837538123131,0.06104312092065811,0.06065056100487709,0.05953490361571312,0.0573597215116024,0.053893595933914185
AC154683.1,0.07162953168153763,0.06526129692792892,0.05992969498038292,0.056164104491472244,0.053220365196466446,0.050075698643922806,0.04673466831445694,0.04419322684407234,0.04123127460479736,0.03891484811902046,0.036533840000629425,0.03440866991877556,0.03246896713972092
Clstn3,0.07300907373428345,0.08526969701051712,0.09461167454719543,0.10146445035934448,0.10597001761198044,0.1094428300857544,0.11193341761827469,0.11289843916893005,0.11298578232526779,0.11227531731128693,0.1106925681233406,0.10846026241779327,0.10589370131492615
Scn3a,0.1790616661310196,0.1962459236383438,0.20792628824710846,0.21527209877967834,0.21891863644123077,0.22064490616321564,0.2218252718448639,0.22038090229034424,0.2184920608997345,0.21578150987625122,0.21188127994537354,0.2073509693145752,0.2027430534362793
Plxna2,0.28644710779190063,0.292516827583313,0.29607176780700684,0.2983582317829132,0.2984119951725006,0.2974463105201721,0.29558759927749634,0.2912434935569763,0.28670451045036316,0.2811417877674103,0.2749423086643219,0.2680495083332062,0.26119229197502136
Hoxb9,0.071663498878479,0.08353078365325928,0.09358572214841843,0.10115712136030197,0.10609446465969086,0.10950364172458649,0.11163556575775146,0.1120242103934288,0.11109238117933273,0.10936260223388672,0.10670746117830276,0.1030869409441948,0.09956108033657074
Zdhhc2,0.1711084544658661,0.17033924162387848,0.16756856441497803,0.16502633690834045,0.16249732673168182,0.15981246531009674,0.15713408589363098,0.15378797054290771,0.15044374763965607,0.14662763476371765,0.14293721318244934,0.1387617141008377,0.1344277709722519
Wnt6,0.02352547086775303,0.028281506150960922,0.033537693321704865,0.03820411115884781,0.0413670688867569,0.044850170612335205,0.047513265162706375,0.050708264112472534,0.052994806319475174,0.05552615597844124,0.05747278407216072,0.05934227257966995,0.06083354726433754
Zfp236,0.13865025341510773,0.1338682621717453,0.12931916117668152,0.1256885677576065,0.12288758158683777,0.1199902817606926,0.11670847982168198,0.11367303878068924,0.110585056245327,0.10779788345098495,0.1053638905286789,0.10304788500070572,0.1008240133523941
Eomes,0.08502167463302612,0.07846654206514359,0.07265554368495941,0.06871458142995834,0.0663808211684227,0.06387228518724442,0.06117988005280495,0.058304645121097565,0.05563054606318474,0.052851397544145584,0.05016913637518883,0.04755619168281555,0.04531969130039215
Snca,0.22742508351802826,0.23354926705360413,0.23554418981075287,0.23761142790317535,0.23639000952243805,0.2366606891155243,0.23885583877563477,0.24119842052459717,0.24508225917816162,0.24941162765026093,0.2550579309463501,0.26235824823379517,0.2686644196510315
Galnt7,0.09250196814537048,0.08498059958219528,0.07844072580337524,0.0733824223279953,0.06936619430780411,0.06581612676382065,0.0624002143740654,0.06012754514813423,0.0580422505736351,0.05696114897727966,0.05659941956400871,0.05653049796819687,0.056871552020311356
Nhlh1,0.0887162834405899,0.08606059104204178,0.08289989084005356,0.07968787103891373,0.0769568532705307,0.07365801185369492,0.07059260457754135,0.06716288626194,0.06403539329767227,0.060890961438417435,0.05786127597093582,0.05511626601219177,0.05284968763589859
Rnf169,0.16733141243457794,0.15958315134048462,0.15302111208438873,0.1481158435344696,0.1447424292564392,0.14149893820285797,0.1377430260181427,0.13517950475215912,0.13271890580654144,0.13132648169994354,0.13101254403591156,0.13137270510196686,0.13208408653736115
Hpse2,0.08636555820703506,0.07596193999052048,0.06819940358400345,0.06195034086704254,0.05710328370332718,0.05359382927417755,0.04991840198636055,0.04883922263979912,0.047954171895980835,0.048700861632823944,0.050454434007406235,0.05258623883128166,0.055804841220378876
Ranbp3l,0.02217366173863411,0.027786320075392723,0.033774521201848984,0.03863354027271271,0.041535209864377975,0.044648654758930206,0.047220632433891296,0.0498216412961483,0.05182294920086861,0.05419902130961418,0.05593784898519516,0.05852937698364258,0.06030643731355667
Csmd1,0.23214954137802124,0.24205699563026428,0.24933892488479614,0.25587424635887146,0.26168861985206604,0.2656404972076416,0.2679727375507355,0.26916182041168213,0.269178181886673,0.2688026428222656,0.26783737540245056,0.2656996548175812,0.263064444065094
Opa1,0.26594966650009155,0.26833677291870117,0.26859793066978455,0.26861563324928284,0.26792821288108826,0.2665068805217743,0.2638149559497833,0.26003071665763855,0.2555646002292633,0.25073879957199097,0.2457660436630249,0.2402605265378952,0.23472653329372406
Dvl2,0.23400378227233887,0.2377522587776184,0.24095255136489868,0.2438780665397644,0.24611181020736694,0.24737736582756042,0.24607154726982117,0.2436380237340927,0.2393411248922348,0.23348930478096008,0.22645632922649384,0.21811574697494507,0.20855428278446198
Eya2,0.28411975502967834,0.2994469106197357,0.3093009889125824,0.3145410418510437,0.31571313738822937,0.31505298614501953,0.31358250975608826,0.30963918566703796,0.30549323558807373,0.30060023069381714,0.294761598110199,0.2892121970653534,0.2835732698440552
Rab12,0.20820178091526031,0.2196025401353836,0.22873327136039734,0.2359645664691925,0.24091753363609314,0.24487806856632233,0.246618390083313,0.24636784195899963,0.24442453682422638,0.24103999137878418,0.23653540015220642,0.23098516464233398,0.2243620604276657
Fbxo34,0.09735794365406036,0.09222374856472015,0.08739685267210007,0.08320222049951553,0.07945221662521362,0.07613302022218704,0.07299194484949112,0.07022233307361603,0.06781432777643204,0.0658586397767067,0.06431631743907928,0.06295213848352432,0.06172711402177811
Noc3l,0.0986255630850792,0.09245602786540985,0.08689244836568832,0.08255350589752197,0.07935231924057007,0.07639055699110031,0.07338738441467285,0.07076933234930038,0.06837181001901627,0.06640170514583588,0.06477722525596619,0.06331107020378113,0.062078457325696945
Rybp,0.08406788110733032,0.07721617072820663,0.0712624341249466,0.06633264571428299,0.062445130199193954,0.05900794640183449,0.05573134496808052,0.05329228565096855,0.05134820193052292,0.05017644166946411,0.049721281975507736,0.049716223031282425,0.050015632063150406
Fbxw8,0.26817503571510315,0.26913633942604065,0.26954367756843567,0.27023306488990784,0.27092987298965454,0.2709973454475403,0.268719345331192,0.26562607288360596,0.26099106669425964,0.2556215524673462,0.2501380145549774,0.24384848773479462,0.2368900328874588
St8sia4,0.12491609156131744,0.13759246468544006,0.14724762737751007,0.15415185689926147,0.1583007276058197,0.1612882912158966,0.1632741540670395,0.16327983140945435,0.1624353975057602,0.1609330028295517,0.15851400792598724,0.15561571717262268,0.15245838463306427
Osbpl11,0.13064388930797577,0.12646406888961792,0.12261580675840378,0.11935050785541534,0.11654578894376755,0.11392830312252045,0.11098486930131912,0.10821831971406937,0.10530313104391098,0.10260897129774094,0.10010401904582977,0.09755567461252213,0.09495815634727478
Nppa,0.055218346416950226,0.06116747483611107,0.0665925070643425,0.07182300835847855,0.07566013187170029,0.07786577194929123,0.07907307147979736,0.0781714990735054,0.07519961893558502,0.06932911276817322,0.06174357235431671,0.05283552035689354,0.04312611371278763
Wnk2,0.24398604035377502,0.25542205572128296,0.2623569369316101,0.2664608359336853,0.2681608498096466,0.26791760325431824,0.26686790585517883,0.2633349895477295,0.2592313587665558,0.25416234135627747,0.2480628788471222,0.24143122136592865,0.2345753312110901
Olfml2a,0.017640283331274986,0.022443272173404694,0.02746339701116085,0.03181697428226471,0.03501610457897186,0.03828248381614685,0.04119578376412392,0.04395778849720955,0.04606898874044418,0.047739818692207336,0.04929288476705551,0.05074466019868851,0.05143122375011444
Vkorc1l1,0.19305986166000366,0.1896982043981552,0.1859719455242157,0.18286284804344177,0.18027763068675995,0.17758838832378387,0.17429408431053162,0.17124202847480774,0.1680479347705841,0.16544342041015625,0.16335797309875488,0.1613462120294571,0.15968212485313416
Coasy,0.1471042037010193,0.14668864011764526,0.14546997845172882,0.14411111176013947,0.14279870688915253,0.14102870225906372,0.13862447440624237,0.13553926348686218,0.1321076601743698,0.12810562551021576,0.12377022206783295,0.11905032396316528,0.11406585574150085
Gle1,0.2509533762931824,0.2618793249130249,0.2698528468608856,0.2760526239871979,0.28070467710494995,0.28383415937423706,0.28443095088005066,0.2828073501586914,0.27979958057403564,0.27528199553489685,0.26988059282302856,0.263312965631485,0.2561294734477997
Cytl1,0.01827254891395569,0.02436511218547821,0.030351927503943443,0.03540361300110817,0.04074757173657417,0.044843725860118866,0.04803621768951416,0.05018939822912216,0.051682159304618835,0.051261819899082184,0.04991505295038223,0.04810265824198723,0.04463468864560127
Kif26b,0.19583198428153992,0.20439064502716064,0.2101885825395584,0.21356123685836792,0.21428759396076202,0.2161986380815506,0.2164861261844635,0.21921271085739136,0.2216278463602066,0.22471973299980164,0.22852857410907745,0.2321406602859497,0.23506492376327515
Kif3a,0.29967644810676575,0.31545913219451904,0.32559943199157715,0.3318222165107727,0.33444327116012573,0.33588701486587524,0.33604705333709717,0.33374860882759094,0.33092960715293884,0.32743874192237854,0.3230137825012207,0.3178892135620117,0.31247496604919434
Cbln2,0.07549886405467987,0.08733328431844711,0.09638017416000366,0.10278531908988953,0.10680530220270157,0.10964803397655487,0.11165635287761688,0.11218471080064774,0.11176906526088715,0.11064367741346359,0.10858339816331863,0.10580283403396606,0.10268396139144897
Kirrel3,0.1765395998954773,0.18632929027080536,0.19363220036029816,0.19891375303268433,0.20180591940879822,0.20458845794200897,0.20605970919132233,0.20715631544589996,0.2081155925989151,0.20956629514694214,0.21117033064365387,0.21193931996822357,0.21242739260196686
Upf3b,0.19668416678905487,0.196416437625885,0.19482281804084778,0.19330944120883942,0.19169510900974274,0.1895950883626938,0.1868085414171219,0.1833442598581314,0.17977119982242584,0.17616038024425507,0.17255337536334991,0.16890734434127808,0.16536466777324677
Zfp286,0.10885796695947647,0.1061580702662468,0.10314318537712097,0.10033472627401352,0.09802509099245071,0.09552323818206787,0.09278476983308792,0.08988522738218307,0.08709099143743515,0.08417537808418274,0.08125896006822586,0.07827717810869217,0.07530687004327774
Taok2,0.1840585470199585,0.19357739388942719,0.20121419429779053,0.20717714726924896,0.2117529809474945,0.2152506411075592,0.21716304123401642,0.2178783267736435,0.21781520545482635,0.21723638474941254,0.2166493833065033,0.21590866148471832,0.21503448486328125
Ctps2,0.2443075031042099,0.25010761618614197,0.2537323236465454,0.25613775849342346,0.25754788517951965,0.2578159272670746,0.2562546730041504,0.2532965838909149,0.24913433194160461,0.2439580112695694,0.23806162178516388,0.2312336564064026,0.22373341023921967
Tank,0.0897734984755516,0.08426087349653244,0.0793079063296318,0.0753948986530304,0.07235246151685715,0.06953520327806473,0.0667571872472763,0.06439078599214554,0.06219859421253204,0.060341011732816696,0.05879790335893631,0.05741208419203758,0.05611296743154526
4930516B21Rik,0.11288656294345856,0.11054951697587967,0.10756539553403854,0.1047806441783905,0.10251261293888092,0.09978710114955902,0.09700031578540802,0.0939135029911995,0.09089487046003342,0.08812660723924637,0.08538937568664551,0.0828513577580452,0.08069631457328796
Map3k11,0.08337459713220596,0.09105286747217178,0.09784624725580215,0.103664830327034,0.1082983985543251,0.11226252466440201,0.11481349915266037,0.11630342900753021,0.11657881736755371,0.11586924642324448,0.11483442038297653,0.11320393532514572,0.1109076589345932
Ercc8,0.10847368836402893,0.10572588443756104,0.10260862112045288,0.09978488087654114,0.09735936671495438,0.0949314683675766,0.09231144934892654,0.08945536613464355,0.08665959537029266,0.08384258300065994,0.08104416728019714,0.07812800258398056,0.07525891810655594
Acan,0.02628190815448761,0.0325784832239151,0.038555875420570374,0.043207038193941116,0.04842628538608551,0.05200165882706642,0.054757870733737946,0.05673472210764885,0.05828249827027321,0.058141209185123444,0.057427987456321716,0.056668970733881,0.05410606414079666
Tmem232,0.08355272561311722,0.08047156780958176,0.07731159776449203,0.07441066950559616,0.07181517779827118,0.06930964440107346,0.06673219054937363,0.06407152116298676,0.06146283820271492,0.058758463710546494,0.055979903787374496,0.05305493250489235,0.05008009076118469
Krt19,0.023257462307810783,0.026859723031520844,0.03051036410033703,0.03455202654004097,0.03809652104973793,0.04169420152902603,0.04468686506152153,0.04796454310417175,0.05031346157193184,0.05188436433672905,0.05293571576476097,0.053137704730033875,0.05248640105128288
Matn1,0.01715232990682125,0.023302264511585236,0.02950587309896946,0.03476189449429512,0.03994350507855415,0.04398846998810768,0.04708395153284073,0.048962194472551346,0.05007892847061157,0.049244675785303116,0.04725915566086769,0.04468298703432083,0.04060667008161545
Exoc7,0.2063542604446411,0.21627110242843628,0.22366653382778168,0.22899894416332245,0.2326352745294571,0.23493030667304993,0.2352726012468338,0.23367691040039062,0.23061399161815643,0.2259945422410965,0.2201196402311325,0.2131028175354004,0.20516128838062286
Lca5,0.0996297299861908,0.0949280634522438,0.09069837629795074,0.08739374577999115,0.08470634371042252,0.08221500366926193,0.07955705374479294,0.077191062271595,0.07470500469207764,0.07242020219564438,0.07019868493080139,0.06794092804193497,0.06560984998941422
Cartpt,0.10415063053369522,0.10519349575042725,0.1042538583278656,0.10188588500022888,0.09857874363660812,0.09536192566156387,0.0928892269730568,0.08985532820224762,0.08710315823554993,0.0840744748711586,0.08090872317552567,0.0777793824672699,0.07488852739334106
Kcnb2,0.12597042322158813,0.1359415352344513,0.14339423179626465,0.14870090782642365,0.15155984461307526,0.15378613770008087,0.15549659729003906,0.15663878619670868,0.15767399966716766,0.15863439440727234,0.15961813926696777,0.1602250635623932,0.1606946736574173
Aars2,0.07802844792604446,0.07372593879699707,0.06965121626853943,0.06611013412475586,0.06309625506401062,0.060352686792612076,0.05769123136997223,0.055216263979673386,0.05290021374821663,0.05077303200960159,0.04882437735795975,0.04691971093416214,0.04514012858271599
Csrp3,0.036219771951436996,0.04091840982437134,0.04622038081288338,0.051947154104709625,0.057036466896533966,0.06101701408624649,0.0644913911819458,0.06583064049482346,0.06510354578495026,0.060958873480558395,0.055142294615507126,0.046963900327682495,0.03812921419739723
Hspa12b,0.04082451015710831,0.04755694419145584,0.05405334010720253,0.0591200515627861,0.06274878233671188,0.06633229553699493,0.06878291070461273,0.0707322508096695,0.0717865377664566,0.0722317174077034,0.07232990115880966,0.07211307436227798,0.0711088553071022
En2,0.06648655235767365,0.06240154802799225,0.05847284942865372,0.05504024401307106,0.05220748484134674,0.04933813214302063,0.046744488179683685,0.04414032772183418,0.04175468906760216,0.03961208090186119,0.03743898868560791,0.03553573787212372,0.03391746059060097
Apom,0.03239278122782707,0.03862488269805908,0.045228976756334305,0.05135259032249451,0.05621745437383652,0.060387689620256424,0.06365415453910828,0.06491174548864365,0.06502404808998108,0.06375905126333237,0.06096169352531433,0.056888483464717865,0.0518706850707531
Cenpi,0.06594563275575638,0.05950983613729477,0.05401523783802986,0.049927301704883575,0.047012414783239365,0.04450639337301254,0.04193432629108429,0.03985505551099777,0.037865761667490005,0.03623232990503311,0.03487999364733696,0.03354242816567421,0.03238080441951752
