Gip_Gipr,1.0,0.6496884605122234,0.31832245261565084,0.17642311097382293,0.10367108362206506,0.045636939470126474,0.0
Gm7030_Cd8a,1.0,0.4601752912673462,0.17437489413355653,0.07341333691760576,0.02941799644539352,0.00716024707958886,0.0
Gm7030_Cd8b1,1.0,0.49092597905722146,0.16966684301847987,0.05267750368396101,0.008939206465881868,0.0,0.020289191571053588
Gm8909_Cd8a,1.0,0.43509984678151203,0.1561252431923354,0.05827947989925765,0.016908176655115275,0.0008941555782297316,0.0
Gm8909_Cd8b1,1.0,0.4602385175812125,0.14880061205194184,0.03761039105087866,0.0,0.007235648905726932,0.0472856695807424
Gp1ba_Itgam_Itgb2,1.0,0.6879271796556264,0.34854577571157436,0.21657788818657767,0.11116384564566148,0.05522797258423896,0.0
Grn_Sort1,1.0,0.6498595892102708,0.32268290336182537,0.1860848701217906,0.10769899835785215,0.047190511357821534,0.0
Grp_Grpr,1.0,0.6656104777584667,0.3030609218630788,0.15627341722600505,0.07537216943820658,0.029194409711739533,0.0
Guca2a_Gucy2c,1.0,0.5961445849626938,0.27086724966918385,0.1397509919210076,0.048743897279711984,0.01840666142226789,0.0
Guca2b_Gucy2c,1.0,0.8555643018901385,0.4597873685797334,0.26952598175052533,0.13201174424488205,0.05377852371264584,0.0
Gzma_F2r,1.0,0.7764674135713249,0.46451421898221806,0.3152925610807057,0.20984891434375622,0.10142639575979125,0.0
Gzma_F2rl1,0.8632387979198155,1.0,0.781557698115475,0.6591249977721343,0.5058821292664967,0.27630901989877144,0.0
Gzma_F2rl2,1.0,0.6773796602007426,0.3701765782209229,0.2402292632437544,0.14448807835463465,0.07645385520945888,0.0
Gzma_F2rl3,1.0,0.877958046302403,0.574927977639223,0.42766400950752875,0.3022579476336814,0.15839343311457169,0.0
Gzma_Pard3,1.0,0.6670443128404907,0.34280304596227623,0.19773222686026015,0.11356878023630629,0.051598416722924756,0.0
H2-Aa_Cd4,1.0,0.8810364737770278,0.5356430126623828,0.3804450554077343,0.25158126683936144,0.1250853984419524,0.0
H2-Ab1_Cd4,1.0,0.7156328454389543,0.3855347939607342,0.23881139351374803,0.14474210529009587,0.06851501778220519,0.0
H2-D1_Cd8a,1.0,0.7447087282442717,0.38088741543313215,0.2218998104715901,0.1257118541484477,0.053823970128890064,0.0
H2-D1_Cd8b1,1.0,0.7731965907675208,0.34254610554303294,0.15825491455002452,0.06468902086498805,0.0184586063355654,0.0
H2-DMa_Cd4,1.0,0.6748223622492784,0.3422701382558774,0.19900479856997613,0.11073558303779237,0.046479871774257726,0.0
H2-DMb1_Cd4,1.0,0.6919549842553043,0.35450221592558423,0.2113673690647825,0.1199700350979089,0.05276200232983713,0.0
H2-DMb2_Cd4,1.0,0.604249755527316,0.27047962159173766,0.1380529531460232,0.06548992762055109,0.02325442487619229,0.0
H2-Eb1_Cd4,1.0,0.7234940437695855,0.3922849318741716,0.2464678909689759,0.14905038175859484,0.06825654810625677,0.0
H2-K1_Cd8a,1.0,0.7295075493548724,0.36312715308793053,0.21054756755093726,0.11092260170018595,0.04730712198136827,0.0
H2-K1_Cd8b1,1.0,0.7442248742013711,0.2872628439254365,0.11063991975684934,0.013958852234033344,0.0,0.013882508372727387
H2-M3_Cd8a,1.0,0.5344341599203373,0.24045882991976977,0.12753494738607882,0.0678376455948646,0.02809466768710406,0.0
H2-M3_Cd8b1,1.0,0.5722254832495521,0.24356023495961981,0.11475037412423959,0.05271201176879157,0.019590744747424848,0.0
H2-M5_Cd8a,1.0,0.5097227577499538,0.19909854790380846,0.08926149686229043,0.03989758582544018,0.010947535454343458,0.0
H2-M5_Cd8b1,1.0,0.5473224625865432,0.1919382694253548,0.06161501791031681,0.012315344185462344,0.0,0.02875242503963467
H2-Oa_Cd4,1.0,0.5804046649006038,0.26939602399712775,0.1451819466463783,0.07449104557311147,0.030569275884456328,0.0
H2-Q1_Cd8a,1.0,0.541083308418491,0.21706614458273746,0.10134282378177431,0.04230807909854746,0.011893585693909789,0.0
H2-Q1_Cd8b1,1.0,0.5614134666706742,0.18295756359434018,0.05079764512846391,0.0,0.00939345438976262,0.06130132502822387
H2-Q10_Cd8a,1.0,0.8477434818190985,0.4156698593221626,0.28311389144667876,0.12106601529428807,0.06326264754141442,0.0
H2-Q10_Cd8b1,0.996470806205143,1.0,0.23169918830490063,0.15874490981366152,0.0,0.3309183771159966,0.6711097631194363
H2-Q2_Cd8a,1.0,0.5643836100372566,0.22737748929160204,0.09564613098048419,0.03272780133521182,0.004906253137001321,0.0
H2-Q2_Cd8b1,1.0,0.5624529007933536,0.18841431247798165,0.046299592696163884,0.0,0.015749053401864988,0.07946876179165882
H2-Q4_Cd8a,1.0,0.46100836368138226,0.17375548990878265,0.07340429174878987,0.02946220086733716,0.008062155759824005,0.0
H2-Q4_Cd8b1,1.0,0.48261518810785037,0.16458852677216537,0.05038209934711963,0.0077914182131772845,0.0,0.01607590905445276
H2-Q6_Cd8a,1.0,0.5265658551036264,0.2262297671377604,0.11859487884558718,0.05315133923085441,0.021646254780266775,0.0
H2-Q6_Cd8b1,1.0,0.5313800757627662,0.18519550809257496,0.06684547635868307,4.4435233674710546e-05,0.0,0.01578771091727312
H2-Q7_Cd8a,1.0,0.49836180225672966,0.20137463428870742,0.09303633412717616,0.03941073081214536,0.012615929752668403,0.0
H2-Q7_Cd8b1,1.0,0.5213454636171649,0.1927792366174555,0.06979968574486485,0.013245895592751385,0.0,0.010947059465827016
H2-T22_Cd8a,1.0,0.4793831644242585,0.19508509799607873,0.09273966155690484,0.04472974468104495,0.016894722515717654,0.0
H2-T22_Cd8b1,1.0,0.5120597255375707,0.1936912511237987,0.07480311909112897,0.024547246206506477,0.0040513044425920346,0.0
H2-T23_Cd8a,1.0,0.6348409842381916,0.30302816882319644,0.16432114036055717,0.08653996747202375,0.03522124304115044,0.0
H2-T23_Cd8b1,1.0,0.6648491365931308,0.2757635743393888,0.11586987802638754,0.04012485200341754,0.00906089614104796,0.0
H2-T24_Cd8a,1.0,0.4625688083866103,0.16981845058752754,0.07095713655823854,0.028671407790282547,0.006728991184692402,0.0
H2-T24_Cd8b1,1.0,0.4933360517346267,0.16701445121767272,0.052041748213278005,0.008765327619699429,0.0,0.02450262351556386
H2-T3_Cd8a,1.0,0.5440816985865572,0.21063651304736533,0.08115092284226416,0.02140795905392354,0.0,0.0034794302000415865
H2-T3_Cd8b1,1.0,0.5710309560581391,0.18757082995280705,0.043245266042944416,0.0,0.03770907807506825,0.14158512346172336
Hbegf_Egfr,1.0,0.468602574400642,0.18894920558480485,0.09270274611598543,0.04805503892753027,0.020160409641194078,0.0
Hbegf_Egfr_Erbb2,1.0,0.618087037173253,0.29565562634109666,0.1562448286765899,0.08233002246634526,0.03465017968115222,0.0
Hbegf_Erbb2_Erbb4,1.0,0.6272942140360878,0.3189512333196856,0.18846758148785211,0.11356835227641897,0.04859788112588744,0.0
Hbegf_Erbb4,1.0,0.48614893778420454,0.2040244618663243,0.10358039172796617,0.05786120852757391,0.023273126398065235,0.0
Hc_C5ar1,1.0,0.8883991475015861,0.46723990618184325,0.34125110641858186,0.12793695850950654,0.07502674825188727,0.0
Hcrt_Hcrtr1,0.08600321147512122,1.0,0.9670849123486969,0.8899547172975691,0.6736918846218841,0.2872923793882965,0.0
Hcrt_Hcrtr2,0.8660440801833391,1.0,0.7060550100991347,0.5480100130497891,0.3848892714762328,0.1499786636567259,0.0
Hgf_Met,1.0,0.39823999392803594,0.13875555807684195,0.056431765640224556,0.020624251591667912,0.0058342875237010865,0.0
Hspg2_Dag1,1.0,0.6388516636431225,0.28610722343379796,0.14141350611403977,0.07269740916157907,0.030119145335022034,0.0
Iapp_Calcr,0.7460285170393898,1.0,0.8449862666074849,0.7242972134422246,0.536562781750027,0.263334132026457,0.0
Iapp_Calcrl,1.0,0.7178573562939137,0.41523779915918946,0.272393101636548,0.16947800429511461,0.08037123308765769,0.0
Ibsp_Itgav_Itgb3,1.0,0.8244391486063932,0.463272574834806,0.303335168086162,0.18065760857900995,0.09047309281441951,0.0
Ibsp_Itgav_Itgb5,1.0,0.7853106880169289,0.42524609185657636,0.25031900579476873,0.1403857597022887,0.06257511386499036,0.0
Icam1_Itgal,1.0,0.8522135139784823,0.47498637387654363,0.3207803975061192,0.18448087051487322,0.0966023093109291,0.0
Icam1_Itgal_Itgb2,1.0,0.6815116636592068,0.34948366038275475,0.21867932706015664,0.12242448252063919,0.060705865140550465,0.0
Icam1_Itgam_Itgb2,1.0,0.6853035122827944,0.35320204691658713,0.22100600025591483,0.123727037114229,0.061351754768740954,0.0
Icam1_Itgax_Itgb2,1.0,0.679622305007598,0.34008846975186274,0.19684534501717318,0.106945369571691,0.04836638973868401,0.0
Icam1_Spn,0.9876794128219024,1.0,0.5807600624232524,0.44930341422570863,0.21112085488975238,0.13129874845649395,0.0
Icam2_Itgal_Itgb2,1.0,0.6329714733167332,0.31991971367060407,0.19535915791751843,0.11432418374661682,0.05616751860604991,0.0
Icam2_Itgam_Itgb2,1.0,0.635432752064944,0.32238539191070836,0.19686482575885156,0.1152053006023038,0.05660041168049854,0.0
Icosl_Cd28,1.0,0.6246027966734701,0.313581406164497,0.18857493399274014,0.1104406384581934,0.050603937169583814,0.0
Icosl_Ctla4,1.0,0.588837466078688,0.29399578944736815,0.17263759650776747,0.09756779314441741,0.04358744139610289,0.0
Icosl_Icos,1.0,0.6088570376460161,0.29099156208220966,0.16474862272951915,0.08920752014809875,0.03896468490806277,0.0
Ifnk_Ifnar1_Ifnar2,1.0,0.39329160793008555,0.13064873076811584,0.049462713818278735,0.017251997633828654,0.004267205788953644,0.0
Igf1_Igf1r,1.0,0.4304519162826362,0.16083656671774427,0.0724139386497637,0.03361239621250138,0.012604827627960436,0.0
Igf1_Itga6_Itgb4,1.0,0.6216276444318731,0.2986995830611257,0.16924108655458653,0.09806474780003172,0.044398457099500126,0.0
Igf1_Itgav_Itgb3,1.0,0.6177832161573414,0.2999448353988542,0.18411439506231395,0.10971717355994791,0.05301747968643049,0.0
Igf2_Igf1r,1.0,0.48068412822908074,0.19241802200331926,0.08833129064775327,0.04016159440780045,0.014620194056869717,0.0
Igf2_Igf2r,1.0,0.5341051535118545,0.2361307790665233,0.12509686180163015,0.06959134167567013,0.031367289394097934,0.0
Igf2_Itga6_Itgb4,1.0,0.721253193100673,0.37227755034341226,0.2170003303969742,0.12548917410377106,0.05727358562937175,0.0
Igf2_Itgav_Itgb3,1.0,0.7267459867795886,0.3825464782489987,0.24331280422217036,0.14624097700527428,0.07369785431510706,0.0
Ihh_Ptch1_Smo,1.0,0.5798886851194622,0.27708666365304185,0.1503874124249527,0.07422149950114473,0.031001244600889318,0.0
Ihh_Ptch2_Smo,1.0,0.6337891493020765,0.32056133613220184,0.182987000427273,0.09469750097133742,0.04097762107762128,0.0
Il10_Il10ra_Il10rb,1.0,0.7957186245528403,0.46161078887148677,0.29865548781828755,0.17687004660987535,0.07774919171212138,0.0
Il11_Il11ra1_Il6st,1.0,0.583930695543279,0.2513069244434735,0.11986323273322541,0.0543943307619752,0.017909513800832777,0.0
Il15_Il15ra_Il2rb_Il2rg,1.0,0.6424326728592142,0.32320470417956826,0.19269150233883808,0.11262945089702112,0.05332376415454507,0.0
Il16_Cd4,1.0,0.6120230554923352,0.2848278726095133,0.15474946952430793,0.08150286662834971,0.0339358270414497,0.0
Il17b_Il17rb,1.0,0.5573761912025356,0.25570198858522547,0.14682345269730904,0.08968196734847557,0.04406405718406744,0.0
Il17f_Il17ra_Il17rc,1.0,0.6491748479264826,0.2589414628621042,0.09685421331170002,0.024174223337855186,0.0,0.005105931522429194
Il18_Il18r1_Il18rap,0.7851330461497495,1.0,0.7005005488914035,0.5361745617800076,0.37311521769030936,0.1776430704757934,0.0
Il19_Il20ra_Il20rb,1.0,0.4749126877485199,0.17093847200340978,0.06489627471264396,0.019446836748267925,0.00123449642117888,0.0
Il1a_Il1r1_Il1rap,1.0,0.556371975105305,0.25270498309130546,0.14129620092218226,0.06833180421121642,0.030662588218716178,0.0
Il1b_Il1r1_Il1rap,1.0,0.6111325821086792,0.2924886659043798,0.16931524046371482,0.08799333349405374,0.04108816558681351,0.0
Il2_Il2ra_Il2rb_Il2rg,1.0,0.8228567626174091,0.4941021874081909,0.3292803576836672,0.20605546887182707,0.09425909197451,0.0
Il2_Il2rb_Il2rg,1.0,0.7831546454457484,0.4641652537075568,0.3092117526568619,0.19348948098672725,0.08851084071819913,0.0
Il22_Il22ra1_Il10rb,1.0,0.53933840184319,0.18541212527898904,0.06362001022177088,0.02280705682968533,0.0,0.013997679793807581
Il25_Il17ra_Il17rb,1.0,0.7581669184466024,0.4346993490253775,0.3158563267290016,0.22145925377344047,0.11501363742771858,0.0
Il27_Ebi3_Il27ra_Il6st,1.0,0.6681335881491568,0.2994735030941737,0.15105232317885445,0.07851463563631456,0.032450810665169645,0.0
Il31_Il31ra_Osmr,1.0,0.6462842043885287,0.26620875898451607,0.10789526064943193,0.0448547443488748,0.012352575402314301,0.0
Il33_Il1rl1_Il1rap,1.0,0.5205014526222894,0.22892100921680417,0.12765982122041616,0.06733283415494042,0.030901414471162233,0.0
Il34_Csf1r,1.0,0.7196812064133997,0.35204041435074346,0.19586682140231954,0.10934797587029105,0.04461952987391445,0.0
Il4_Il4ra,0.7091471681659346,1.0,0.6521164935464051,0.4642830936802551,0.3050027173889057,0.13788365522566068,0.0
Il4_Il4ra_Il13ra1,0.852396468034702,1.0,0.597011813445187,0.3976103170069912,0.25686022895307564,0.11605298183933505,0.0
Il4_Il4ra_Il13ra2,1.0,0.8775480503665288,0.4531056309122538,0.27180585773292487,0.16180552152454095,0.06815203487025674,0.0
Il4_Il4ra_Il2rg,0.9920503772367192,1.0,0.6080114450875082,0.41205630816545596,0.26564330601620656,0.12693742812634431,0.0
Il5_Il5ra_Csf2rb,1.0,0.5137643699201526,0.18319646715045992,0.07012426846805303,0.019785331817400494,0.0,0.0025783196439306947
Il6_Il6ra_Il6st,1.0,0.5609688524305684,0.2018916343943483,0.07390151378175137,0.01230790697895929,0.0,0.01106337382247433
Il7_Il7r_Il2rg,1.0,0.8992919512133148,0.5849053727071138,0.44066729290176176,0.2992430950000263,0.1518416776520048,0.0
Inha_Inhba_Acvr2a,1.0,0.587516925139603,0.24714668810005666,0.11857649710930228,0.05522769421864437,0.01941454407059284,0.0
Inha_Inhbb_Acvr2b,1.0,0.6179450173368082,0.2926251445479573,0.15363408916488946,0.07853458714417952,0.02573089847059194,0.0
Inhba_Acvr1b_Acvr2a,1.0,0.5676310536398875,0.2514191072387602,0.12477469256261496,0.06184481885852012,0.02310452060060978,0.0
Inhba_Acvr1b_Acvr2b,1.0,0.5653180408759129,0.25096416233169555,0.11564009335780358,0.04799121761195616,0.014086286626979656,0.0
Inhba_Inhbb_Acvr1b_Acvr2a,1.0,0.8327940589726671,0.48868482565139476,0.3208401688279173,0.1982375655151239,0.0824631000095977,0.0
Inhba_Inhbb_Acvr1b_Acvr2b,1.0,0.8224612394513745,0.4780833582915914,0.28995214295547145,0.15820219982775277,0.05701709770124893,0.0
Inhba_Inhbb_Acvr1c_Acvr2a,1.0,0.8426122235491206,0.45716004111169434,0.27525585985911233,0.1608074340095608,0.0613186417428472,0.0
Inhba_Inhbb_Acvr1c_Acvr2b,1.0,0.8426122235491206,0.45716004111169434,0.27525585985911233,0.1608074340095608,0.0613186417428472,0.0
Inhbb_Acvr1b_Acvr2a,1.0,0.7768595421194735,0.4295969839534644,0.27000731859886873,0.16682946435866836,0.06939850003105803,0.0
Inhbb_Acvr1b_Acvr2b,1.0,0.770099383331451,0.42258029149681803,0.24565069785970825,0.13403067276725272,0.04830604037255084,0.0
Inhbb_Acvr1c_Acvr2a,1.0,0.7975928558084863,0.41296236920376367,0.2382242875691519,0.13917319116242907,0.05306984405308519,0.0
Inhbb_Acvr1c_Acvr2b,1.0,0.7975928558084863,0.41296236920376367,0.2382242875691519,0.13917319116242907,0.05306984405308519,0.0
Inhbc_Acvr1b_Acvr2a,0.969527612703236,1.0,0.5444672704228022,0.41882342669511763,0.18994817973013597,0.11242146060820359,0.0
Inhbc_Acvr1b_Acvr2b,1.0,0.989612933650385,0.5450915009818305,0.3435368421752613,0.11195584843743392,0.044888620431928664,0.0
Inhbc_Acvr1c_Acvr2a,1.0,0.9250753248612468,0.4044153002162179,0.2514144756570766,0.055876141999476,0.04072517232433671,0.0
Inhbc_Acvr1c_Acvr2b,1.0,0.9250753248612468,0.4044153002162179,0.2514144756570766,0.055876141999476,0.04072517232433671,0.0
Inhbe_Acvr1b_Acvr2a,1.0,0.6036379280306893,0.2689904253504649,0.14539490847477735,0.0663809263182496,0.02612634873409221,0.0
Inhbe_Acvr1b_Acvr2b,1.0,0.6100735337534577,0.27632984230733865,0.13524198842275978,0.04917696063829928,0.012383191147643934,0.0
Inhbe_Acvr1c_Acvr2a,1.0,0.6115190547495659,0.24747718866741644,0.11138276426798543,0.03462289635016275,0.007371744204391657,0.0
Inhbe_Acvr1c_Acvr2b,1.0,0.6115190547495659,0.24747718866741644,0.11138276426798543,0.03462289635016275,0.007371744204391657,0.0
Ins2_Insr,1.0,0.7177396013594579,0.40380160165405604,0.26503814444713414,0.16668710835009778,0.07678288549584554,0.0
Insl5_Rxfp1,1.0,0.4129822820445328,0.1430589150950748,0.055571415535295154,0.0217766526496133,0.007015861980046576,0.0
Insl5_Rxfp2,1.0,0.3417803359565231,0.10336213891240441,0.03638956917442589,0.01214511196704355,0.002924649370890314,0.0
Insl5_Rxfp3,1.0,0.3664592353559849,0.11478260135326228,0.03892951872331561,0.011470386508694424,0.0010277597701173831,0.0
Itga4_Itgb1_Vcam1,1.0,0.42848410036650497,0.16118603480334254,0.07659473504890625,0.034100832070899256,0.014835610043551377,0.0
Itga4_Itgb7_Vcam1,1.0,0.5966664148536104,0.2789086999387948,0.1546955481851691,0.08033980516029232,0.03558862532371846,0.0
Itga9_Itgb1_Vcam1,1.0,0.4705680356971811,0.18816728476023076,0.08844574052983632,0.04131187639627207,0.015858736676604118,0.0
Itgal_Itgb2_Cd226,1.0,0.6410908928223361,0.27278800754677196,0.13154394532137212,0.054576889238941995,0.021049914722618975,0.0
Itgal_Itgb2_Icam1,1.0,0.6815060103791047,0.349061662302465,0.21856819515797632,0.12190476602742713,0.0609169733605489,0.0
Itgal_Itgb2_Icam2,1.0,0.6324897456022451,0.3196297785404846,0.19532015639364944,0.1138443439647832,0.0563621718237414,0.0
Jag1_Notch1,1.0,0.5659911237399168,0.24864244161447427,0.12355399638502047,0.06502689047019346,0.024685480378267274,0.0
Jag1_Notch2,1.0,0.4338636025697407,0.15655354543238917,0.06395733320227227,0.026264881312956956,0.007744782836036454,0.0
Jag1_Notch3,1.0,0.4711402594618956,0.18319987741451088,0.08024205493894443,0.03605998714844981,0.012085019997832541,0.0
Jag1_Notch4,1.0,0.5903777371210086,0.27648251322837025,0.14554630468034577,0.07825561462097917,0.03116911650994552,0.0
Jag2_Notch1,1.0,0.7486907529960654,0.3959569299244742,0.23061677833889893,0.1388425388381108,0.057396984686750224,0.0
Jag2_Notch2,1.0,0.5853734998262493,0.25126141519964945,0.11599542992114877,0.052021200472057216,0.016360246330272457,0.0
Jag2_Notch3,1.0,0.6141230508279933,0.2843716351654344,0.1418167403206148,0.07050670916300877,0.025422641261767128,0.0
Jag2_Notch4,1.0,0.806321534026243,0.46323913617049445,0.28758407753195225,0.17426814437059657,0.07435971638199979,0.0
Jam2_F11r,1.0,0.5466814304989953,0.24403872753946898,0.12667793197191424,0.0676071135168976,0.027459683868155678,0.0
Jam2_Itga3_Itgb1,1.0,0.507776944666761,0.2143935287175273,0.10426534251789579,0.05138583032553461,0.01811819622543923,0.0
Jam2_Itgav_Itgb1,1.0,0.4995753387201492,0.2065677254996016,0.09998886550716293,0.0499431389706583,0.018297303051012764,0.0
Jam2_Jam2,1.0,0.461405151250639,0.19302603770320406,0.09455483541140514,0.0478743197968353,0.01655605526970069,0.0
Jam2_Jam3,1.0,0.399191152346948,0.1475481182829009,0.06551456318215347,0.03041329204304175,0.010518479640104977,0.0
Jam3_F11r,1.0,0.47839117131771475,0.19510117815304912,0.09204830671861007,0.043924172776458305,0.017118583096698753,0.0
Jam3_Itgam_Itgb2,1.0,0.49598166403237814,0.20939587694025602,0.10616162770940474,0.052323385182106025,0.02162630608568032,0.0
Jam3_Jam2,1.0,0.3992310549619194,0.14760294927015918,0.06551481676999553,0.030404453337315007,0.010508108140416257,0.0
Jam3_Jam3,1.0,0.34099150591454275,0.11330796828229434,0.045899704124661024,0.019539205133027038,0.006555882386088631,0.0
Kitl_Kit,1.0,0.6449454530183143,0.3056577620008879,0.17671654658663632,0.09977983730473097,0.041364318237043333,0.0
Kng1_Bdkrb1,0.6626287428880631,1.0,0.5571556756594858,0.5304107355775037,0.28204126240397215,0.23326918159237206,0.0
Kng1_Bdkrb2,0.0,0.9638324032134703,0.6684443926457876,0.9756848631626291,0.7585651811243974,1.0,0.933024674221891
Kng2_Bdkrb1,1.0,0.6055969989151178,0.26052777234221375,0.12833550360715626,0.05667025740757304,0.021582087120572115,0.0
Kng2_Bdkrb2,1.0,0.5896352723105924,0.2203219434075037,0.09441241756636326,0.022690966780086107,0.005499921238921257,0.0
L1cam_Itga4_Itgb7,0.25897280178154347,1.0,0.736423039919054,0.5592903974925121,0.3616630420896095,0.16006645302384542,0.0
L1cam_Itgav_Itgb3,0.5068538549446238,1.0,0.6625100880714185,0.47865676985271105,0.30250658954181237,0.13489582034233885,0.0
L1cam_L1cam,0.0,0.8060845380339212,0.9038552065136896,1.0,0.9470896852321816,0.7133942057806403,0.5494562621988367
