Ntng1,2.9538770774044414,2.1845047517971836,1.5077681790742148,1.1164864639398915,0.5927785721588994,0.7712562949297179,0.6803547232552581,0.32356649269808346,0.30099516681152366,-0.002491938940288235,-0.3138111788030536,-0.697276941921694,-0.9173035428076275,-0.4541544455608465,-0.7534625252090349,-0.9812322586819339,-0.9481533589330204,-0.6015544543645449,-0.4495277148214041,-0.6500454513507322,-0.6248431864747664,-0.7198401767606184,-0.7267431889014536,-0.7003083877690465,-0.499549268318599,-0.39128970245057976
Nts,1.3279272001257514,1.3127592940145407,1.2421648985340943,1.207400900512385,1.1546951996817316,1.0761473530951307,1.0036268460166438,0.8654982739915827,0.731017465120165,0.6212576126216545,0.5213403507499482,0.3580743296729403,0.19468981976959587,0.013745354892534402,-0.1774501752494912,-0.32027464654988574,-0.4978301528150389,-0.6453202330141096,-0.7742222672199727,-0.9421899783796164,-1.090310365681191,-1.2086764714474953,-1.3394725450878793,-1.4486390625612764,-1.5530063371213323,-1.6329526636714042
Ntsr2,1.6793901663106312,1.527440189263476,1.4751098673783587,1.351279669591205,1.223850363798865,1.1804848724129384,0.9992081626010205,0.8408371556185199,0.6430788804138297,0.4236134656309743,0.24486626187692362,0.05524218207404351,-0.11172603800390637,-0.3104948726312238,-0.3794652424753926,-0.4977109496770506,-0.6255290038819696,-0.7662220574713553,-0.8918079934927778,-1.0167951140137692,-1.1346874983176636,-1.0991796347178837,-1.1715552044861448,-1.1901523567636787,-1.2231446980614396,-1.225930572976523
Nwd2,2.3588553478018617,2.0309630242932544,1.816523950778339,1.496184551517297,1.131538523904547,0.8088778206524132,0.5220249825059136,0.3117635943634193,0.05300575928515351,0.20648481995916954,0.020802561056633986,-0.22738890120972235,-0.3531270279916226,-0.5080924070918663,-0.5721541100363293,-0.6248475451812262,-0.7388280383717544,-0.6933610337793107,-0.7825870176706814,-0.898551842474407,-0.9656937266472492,-1.0264392022459212,-0.8968559503925332,-0.8480032282421631,-0.8142817240294489,-0.8068131807537623
Nxph3,2.170301294521913,1.9136885710982763,1.6526146214462418,1.3600503961540913,1.0285202259078137,0.8525796819109364,0.6413356353859826,0.4554483015133868,0.41930489214789685,0.17234237428647095,0.12635435955663918,-0.09086748088385224,-0.17059632280924344,-0.22377463791277805,-0.34180273316319226,-0.33546230884752504,-0.39512310966059205,-0.6050387575376486,-0.7275679558989492,-0.9853782319498176,-0.999028587286653,-1.0579790811303942,-1.048267814091873,-1.1490391884454005,-1.3075198886752153,-1.3550942556365417
Oasl2,-0.7535434374863793,-0.7912648396109319,-0.8339243090743088,-0.8642410580745767,-0.8721499752929871,-0.879370155882644,-0.8701726725518659,-0.8513866319501276,-0.8215743428747017,-0.7741515849866777,-0.7034196844456453,-0.6240726032083523,-0.5385106383628372,-0.42450661196290457,-0.27630838838263094,-0.12328039184957222,0.04615821869813952,0.2343309747078057,0.43173675732323397,0.6548306341316468,0.9026379556586895,1.170595474556278,1.429040712246853,1.7383478868627467,2.0364202532922366,2.3577784585195114
Olfml3,-0.6038328876677173,-0.6456474290868185,-0.7006069337791945,-0.7933320897549262,-0.8044967185753391,-0.8466386071900482,-0.8639021089385596,-0.8293426028831078,-0.8121557143080367,-0.7026754894620783,-0.7033487567438249,-0.6717585915620077,-0.5970630690691887,-0.4327881739343164,-0.3957166844345547,-0.2926742877688843,-0.09901940142537699,0.06365126028988509,0.3395399410704578,0.5967257210863711,0.8588611764287808,1.0976760460982753,1.4324338250279876,1.7925923533700803,2.1073749885337634,2.5061442346783696
Olig2,1.8269675780135592,1.618416178022488,1.4994341176401582,1.2000390512935757,0.9808251136430196,0.9360977316917123,0.6802265650702496,0.47979079849254547,0.12320583693815496,-0.24268249702899403,-0.2204609324063603,-0.13679355359871806,-0.48024953862890835,-0.8610825679440693,-1.095628221934707,-1.3048670761625396,-1.2228413660602417,-1.4656185411059397,-1.5830944994581133,-0.973665881257513,-1.2295764059459657,-0.1924169977403183,-0.1348912470275279,0.4997190997452203,0.4939063505626319,0.8052409051866015
Opalin,1.6681014857314715,1.2565848868377936,1.239084742376121,1.128059427479241,0.892357281250473,0.6145034947296641,0.6729913327093556,0.7656040624573905,0.43686221103082074,0.3606344204601359,0.5354214025221825,0.5710202369390359,0.5296640577588894,0.39592520866208913,0.2169133142728986,-0.014197383626186073,-0.25855894291494946,-0.42917462828852143,-0.7582118531426696,-0.9761720971208563,-1.122298108409862,-1.3560203753270406,-1.5332727019380827,-1.2693472835137742,-1.7737963563279153,-1.7926778346076688
Opn3,1.9374930728216584,1.173682898025597,0.43945601025251685,-0.05723356738897404,-0.44935914581572745,-0.5387394338596336,-0.6785650181863265,-0.8757015381485795,-0.8484929336531961,-0.977514380776466,-0.9930701106922399,-1.1342902083981787,-1.1738689930771928,-0.8834426467634033,-0.9667503414018391,-0.8464724486132982,-0.6216015970670004,-0.1942545313570877,0.2199649507363771,0.2788463846664553,0.400104446603348,0.6850440733435229,1.0312665484272379,1.2250393060849198,1.7730630152141802,2.0753961890232886
Orai2,2.039404084027471,1.9702574677590696,1.8084879381996308,1.5333186691727902,1.196457967214328,1.001949640122921,0.6841117881264881,0.45567338210291725,0.3290544981078001,0.03448690060912337,-0.21156343473656153,-0.38985192692522236,-0.6189377457553962,-0.8009925279546831,-0.8406426402298387,-0.996493415229396,-0.8701161343979708,-0.8939783689418292,-0.9428324112623917,-1.0114864080931354,-0.9838934441774625,-0.8338536959202097,-0.7722804498175802,-0.6478307647899827,-0.21764116626995456,-0.020807800940940688
Osmr,-0.8490480762270434,-0.8751496892545703,-0.9014766223702367,-0.9172858052117516,-0.9158774602002491,-0.9113807563954133,-0.9001846528542296,-0.868850172849605,-0.8218279233991987,-0.7685035126462024,-0.6843940049095235,-0.5970387039970773,-0.4947312930210873,-0.36999502423849934,-0.21656539465100133,-0.04033838485450344,0.13148298118395849,0.31166600214226053,0.4962282178823496,0.6973948490165046,0.9259147594922906,1.198252562972172,1.4350625901844203,1.7023085878938649,1.973591455063932,2.2607454712484394
P2ry12,-0.657563413215641,-0.6846786510264945,-0.7156923553982604,-0.7597321234109982,-0.7735543360839208,-0.7932804821729597,-0.7973571203759666,-0.7773728917754553,-0.7666814093850512,-0.70459243967548,-0.6967753808532191,-0.6516884844854473,-0.5934115592113872,-0.4720967966454387,-0.39152000335600406,-0.285997404376236,-0.11358703999765939,0.05171362473574261,0.2733040977913395,0.5085439392690563,0.7670846063926523,1.0631253727520409,1.403173942776416,1.7974683786640078,2.176113306665568,2.595054622398783
P2ry13,-1.049775946765159,-1.0245762880342852,-0.9993136011781357,-0.9939112939346868,-0.949298972618932,-0.9218216078436162,-0.8722003617214773,-0.8033446704721334,-0.7431897583556608,-0.6249098744333155,-0.5754979976008852,-0.5012182652717904,-0.4138315807302137,-0.2636667100305219,-0.18127156322628768,-0.06539181929288512,0.11226273202269364,0.2716666565343345,0.48663965370274154,0.6965559116249003,0.9162806498701185,1.136075660852713,1.4112057435212229,1.7057397952400928,1.9747293446920982,2.2720641634490764
Paqr5,-0.3671657342319615,-0.33666192378859794,-0.5399508273877567,-0.7164230865719515,-0.7033085074027572,-0.7797102247542826,-0.8125220798899883,-0.822182169610428,-0.8772043860690422,-0.9936835299130086,-0.8857215969576617,-0.835143414022155,-0.9557001926373739,-0.8285660661117263,-0.399799293138054,-0.01461435904986884,0.0657981319868041,0.28459613311886156,0.34260035401775546,0.4879420915114965,0.9450749031354709,1.210840588553369,1.3622675763638066,1.7594500637426598,2.0729197968747006,2.3368677522316927
Parm1,2.768320388430735,2.118354574376649,1.5325461458742546,1.0276221941601529,0.5350121985341458,0.21805086735188137,-0.0997851758326853,-0.45672602073038393,-0.39665502176021317,-0.6611706710735831,-0.6859934146934404,-0.6973692370853303,-0.7730840847602485,-0.8379781767083108,-0.9463120699911235,-0.9625622300895781,-0.9592627798859984,-0.8511277770352637,-0.8021291910733537,-0.7178884382437448,-0.4557970197581012,-0.18688193438210804,0.012944094524340968,0.31686694018736955,0.7073355367231966,1.2536703029407223
Pcsk5,1.9282418861577255,1.7312584274173497,1.5969183970568719,1.415444616106981,1.1444150482629392,1.0069224775755594,0.7756557533588996,0.6017384953183939,0.4518458024217281,0.26308903785328935,0.15676626935684002,0.05998122977627019,-0.13116900358699649,-0.2590408066452067,-0.34145331034434456,-0.4199278251814615,-0.4724698383211471,-0.6184943925675592,-0.7555712812254699,-0.9368355115400585,-1.047941309922009,-1.1252083441752863,-1.1144753462510506,-1.2293300983065325,-1.3197524185970149,-1.3606079539986886
Pde11a,2.6176346352362514,2.2572887830442236,1.7310779450219695,1.3077068573382478,0.9189504403493993,0.5588411475908942,0.30169323242683627,-0.05550816465355277,-0.2209926468666499,-0.37483104036428355,-0.4168158764290559,-0.6158438168078662,-0.7324341421431076,-0.847220143874545,-0.9084209705275129,-0.8789336139696095,-0.9966844195447746,-0.9940030406827205,-0.8848933495094476,-0.8741042308173123,-0.6779540582642355,-0.4274844837116607,-0.29161344869792016,-0.12053076517357648,0.1804420167433633,0.4446331542866495
Pde7b,1.316839626407722,1.347214487268328,1.2423592864820547,1.2404001252128103,1.2398778355966995,1.1438655118644039,1.0479383190386988,0.9122661135391202,0.7802491684072137,0.6511884131802991,0.4927689993561365,0.2676322639532592,0.09468921068667013,-0.11571489273282588,-0.31716146080523316,-0.4366557262721485,-0.5917859042797241,-0.7232976243240932,-0.8097426913512852,-0.868328669196649,-1.0330161336229708,-1.1623267212176507,-1.2697145664749996,-1.385209788431186,-1.4840066981013593,-1.5803284841832892
Pdgfra,-0.23604816835970657,-0.30539737095658515,-0.3484978403213966,-0.45740785424373526,-0.5260092982910012,-0.5233526251615971,-0.6064998562883221,-0.6785884732579145,-0.7532328066906339,-0.8245869407578611,-0.6508324909592872,-0.5722091681841204,-0.6125668270804104,-0.6743717572089428,-0.6673748736375674,-0.58022580670569,-0.375759536312043,-0.33303942967767036,-0.2050909026585468,0.14528059696833212,0.1940420493082457,1.0971370949474972,1.4849085627583256,1.940467955302535,2.255908448397509,2.8133473190705893
Pdyn,1.360764852898646,1.4348926965128463,1.2589718713499638,1.2761741169891174,1.2906412845812756,1.1496595264919947,1.0395823011722045,0.8302605751391625,0.7061767915602669,0.6586432532339984,0.6089588038068507,0.3643113678293962,0.11847458476020903,-0.15762877034163136,-0.5057746191392348,-0.5397395142839898,-0.7334652436477026,-0.9974801253408502,-1.056142254122625,-1.1272811802398632,-1.2175807821897089,-1.2824577748557748,-1.2141354579995942,-1.1652377427617482,-1.1267709797559893,-0.9738175816472389
Pdzd2,0.3361934516790599,0.5440901217605864,0.6771376094140057,0.842127048404413,0.9839314652418925,1.0522285239455893,1.071649651720174,1.0744264860684591,1.056545455549599,0.9900146215020474,0.8904319633335817,0.7675609683656349,0.6066230841420127,0.37268605868566645,0.17853302203959392,-0.0054425090323144,-0.2276100211133227,-0.464461633780025,-0.6873060087292593,-0.8843517288677301,-1.106126493358533,-1.2869520672103525,-1.441774256124599,-1.6288225116538544,-1.795004627078734,-1.916327674903596
Pdzrn3,2.665849331922645,2.2843930351073682,1.8350712269847524,1.391443595514187,1.055710402916738,0.6424647202090894,0.34092653299478276,0.06148810326000411,-0.16792414884116622,-0.40372476805475654,-0.45585075840116884,-0.548128180512247,-0.24721431099301783,-0.39459865895680085,-0.43938165687797126,-0.4725467195519381,-0.6519173675648252,-0.839743527616566,-0.9004602383398647,-0.8044550588285277,-0.8421727405086041,-0.8904720626571364,-0.750278257448867,-0.5764447992257508,-0.5087671276900411,-0.38326656684033766
Pecam1,2.445075384261189,2.22543471471735,1.6663961893992627,1.1296128649810036,0.8655008345880467,0.5076552001379154,0.09191369513207046,0.22907199074535434,-0.19982073731331698,-0.37303985757399594,-0.6193585099858104,-0.9050453132834958,-1.3800212357206603,-1.4536710593651003,-0.9008288906253378,-0.6191093915395172,-0.9633576206449534,-0.7523375647985919,-0.716596504127036,-0.8139739302344705,-0.3088435212385214,-0.23561942986423928,-0.12311270587669436,0.24957220796383275,0.46736679827506555,0.48713639199060915
Penk,0.8989465849634809,1.0269946335710929,0.9989522614522771,1.079963507458871,1.1243459306059747,1.0555487488412496,1.0080589843968146,0.8943376693923504,0.7916792270541708,0.8240455982868841,0.815353341191946,0.6277863368743257,0.4345756354511742,0.19877338139567916,-0.09763724194335449,-0.21913198151967359,-0.40626700085278367,-0.618157710389476,-0.7461940027355031,-0.9252221576461211,-1.0923789087628293,-1.253830761059285,-1.38435050603638,-1.5546504435225066,-1.675109710019626,-1.806431416448755
Pglyrp1,0.4863717795770943,0.8019078444529114,0.7714636963768567,0.6451013063726269,0.9913371925058753,1.040456362532273,1.1291559169777494,1.1256417706975508,1.0148074465707617,0.6712778882616601,0.839918830726731,0.6984907625135074,0.03579947602247054,-0.10324321580705793,0.3387341169693712,0.5629377376170245,0.12369121201189509,-0.12460280616185619,-0.7928509044566436,-1.2399716200626822,-1.008913782212165,-1.1602859052244645,-1.6150958557640336,-1.578001485044724,-1.671749224858659,-1.9823785405940129
Picalm,1.8778067423186242,1.7082654727180797,1.5324858837105513,1.3297845429620163,1.145643681740841,0.9875591302228928,0.8119037565391585,0.6902373311892985,0.5372772263929655,0.4020514562977399,0.2476590358950391,0.08850081228742297,-0.07135527559387282,-0.22912409434334097,-0.3479453112401859,-0.46556231703435774,-0.5885205817516764,-0.7113957351250748,-0.8082873012211769,-0.9104713434950813,-1.0293630243574239,-1.1234563579775094,-1.2089266638198075,-1.2410790099227629,-1.2970032330013495,-1.3266848233910182
Pip5k1b,2.092505571696085,1.6031443563239647,1.1177515709500656,0.6995322496448221,0.25852910323901235,-0.03010227648517995,-0.3080223972083522,-0.548370963585802,-0.5733833981727896,-0.7979461669643738,-0.9309314154505867,-0.9945741987932617,-1.0321401648504025,-1.0522881805032203,-1.0369036220375278,-1.0428804829520477,-0.9324152923453404,-0.775800524419849,-0.6348445136531303,-0.34792501299782913,-0.07556076878268134,0.26215403976573926,0.5658931713945389,0.9937928987337465,1.5185190395669232,2.002267377887485
Pkib,0.15916835299180154,-0.10944719535386314,-0.39054266961824236,-0.5984470044979572,-0.7732943927477437,-0.9137842125481879,-0.9896584352795815,-1.0530678409614116,-1.0228601752388735,-0.9980891842658317,-0.9466170442857098,-0.8700100414004934,-0.7453631299772874,-0.5681058770979186,-0.452821428258607,-0.2606945299898094,-0.07072694093717355,0.16808384486331257,0.3733088736135859,0.569471099018126,0.8546749266191442,1.1334033447165355,1.431152570002589,1.7113767661459283,1.9845703018443417,2.3783200226433316
Plch1,2.505049704722747,1.965025490370082,1.4543216920110043,1.0328362087919714,0.6469950771733576,0.4055719195831895,0.13902414539188138,-0.1547660883321731,-0.3126393129421942,-0.548162489509956,-0.6938606905839354,-0.9344661755234134,-0.9894554654450359,-1.0039780007846717,-1.0669625981042297,-1.129285208675117,-1.0886170917487827,-0.9325587015585858,-0.7616014278771767,-0.6262537659668103,-0.4481497373864903,-0.1398935813780799,0.08803508248992109,0.41331504155306,0.8683881498074009,1.3120878239220493
Plcxd2,1.0144180041688375,1.0176880402681407,1.0232137442362528,1.0290624084929976,1.0738154048585333,1.0639416142501885,1.0069237081440352,0.9051538165026701,0.8325453688887561,0.6794980765532759,0.7018980765410853,0.6145567769496295,0.4374972102589865,0.222243419762415,0.049827354874299,-0.16501755475606905,-0.35308632721689387,-0.5654584931662971,-0.7687218143553148,-0.9623397925892929,-1.0941032943226379,-1.258545929612205,-1.425588167788444,-1.5375957489549235,-1.7252538715964771,-1.8165720303915447
Plcxd3,0.4987230778638504,0.46548042886035434,0.493954506926758,0.5042737352983616,0.46504681922027596,0.4214077547888273,0.49655616476722836,0.5713867456900745,0.6809424211398262,0.6503570500615224,0.8460001305196106,0.9123333246214443,0.8396333334745855,0.953664723088811,0.5419773421173237,0.7666143781684017,0.5272925046469206,0.1311106411714299,-0.244415739004306,-0.6612689772323291,-0.7950761447246845,-1.1305980627399952,-1.406219419717148,-1.8043025820071186,-2.219287439429987,-2.505586717570013
Plekha2,-1.5802919056697402,-1.0875379041777815,-0.6295308923081788,-0.26242199423266316,0.05201628408153978,0.34652805263379327,0.5265508540271434,0.7424844991785019,0.9720706233059129,1.1333280045738312,1.1707551761071489,1.1758556770104225,1.1231477365107931,0.9686053236407348,0.9541580511634945,0.7972506092838154,0.7082945561317607,0.4442351277963156,0.17105285231680364,-0.14482987679520987,-0.4542395311836378,-0.7777902897701529,-1.0859787266658865,-1.423781860540655,-1.786722585046029,-2.053207861372056
Plekhb1,0.9381276265920204,0.49670526815503,0.6288488817507116,0.45838273726823425,0.16663870938175213,0.054479982474317394,-0.15503436253447106,-0.07048143313026849,-0.16093629165585172,-0.5539926306591433,-0.960218631979569,-1.208698401510161,-1.2026088467785636,-1.4657399691069728,-1.554668989949469,-1.6935698847131082,-1.5884747101903085,-0.07982132563885828,0.13672070215261206,0.4600962005615383,0.816129591948801,0.8398614724410848,0.9774434695329055,1.4063307816873187,1.4917280263374972,1.8227520275629112
Pln,2.1148523864375024,1.7222297074553687,1.0035962358016777,0.839331465518096,0.656825049123226,0.3617379909786512,-0.10571945089416536,-0.48842295369302996,-0.7843292474414051,-0.9088787607282013,-1.3150140081400779,-1.2588497852944378,-1.0699067472046109,-1.07425833397068,-0.7861877878210072,-0.8954657856463716,-0.9464318782686821,-0.5691770954072507,-0.4402920587975972,-0.31977286341263456,-0.3678668123886803,0.31017433826886276,0.5096357189737581,0.7815978442706659,1.0948542630320761,1.9357385692489588
Plp1,2.3584885149631534,1.8318479185295855,1.4476731247183994,1.0057083714406814,0.5780246160872358,0.16435416573112985,-0.0750957583181942,-0.345617649179045,-0.6422978959138568,-0.7315207879156885,-0.764021693974814,-0.8709085882423285,-0.8959346123626442,-0.9785668485397153,-0.9480209403023699,-1.0162052202488239,-1.0014242801334856,-0.9402681054289749,-0.8045571187537933,-0.5787548703381936,-0.38207518728015094,-0.10122706508107152,0.2743199950223544,0.7299622712287857,0.978579045751609,1.7075385985402054
Pou3f1,0.8175163998187397,1.015683872466602,1.1591991245737763,1.1884541944901947,0.9933527696597569,1.0304349328304758,0.939836001192331,0.7431164753525907,0.9870161617638737,0.644603737261467,0.5159786138556697,0.6923728931447883,0.46479655736020997,0.262227980854892,-0.13583550207109343,-0.43029716380238053,-0.030173833383258724,-0.3115156245446806,-0.6056639734920634,-0.8591250171312167,-1.092588033837403,-1.2047270148567124,-1.4968007914281645,-1.6553190630048067,-1.745849278523244,-1.8866944185503562
Ppp1r1b,0.7964863205264202,1.0292184178960198,1.0821456731031043,1.229994368692736,1.3060537742138012,1.2479559695209759,1.1784015567229158,1.06163507216019,0.9324498014109938,0.8555151740096174,0.6574683101342239,0.40304012610023066,0.1760808399511773,-0.07777724070634066,-0.2778095616250323,-0.4314092007515457,-0.6031457680759148,-0.7783855383233276,-0.8903094886552791,-0.9502026301769552,-1.0753299020051974,-1.1881765399543551,-1.283737674400804,-1.3866240326578245,-1.4722242442449696,-1.5413135828648605
Prdm8,2.4644378368473223,2.0507420160050884,1.6945583485557554,1.2705440932601648,0.8727033109142228,0.5125828400419778,0.14488028864757813,-0.10492662134844866,-0.3295520465975569,-0.5847673689243297,-0.7237834934458041,-0.8827460087731389,-0.9020514410180567,-0.9903264105271813,-0.9235748694296262,-0.9751694378031813,-0.9486018052898875,-0.8932102063883303,-0.8363785473180756,-0.7012908398458184,-0.5498736647368335,-0.37441395429887936,-0.1387995840519762,0.19525883283541948,0.6392809790106309,1.0144777536789567
Prdx6,0.9256428872425331,0.624823655409333,0.3760136949921574,0.10234692486683279,-0.18530965786158662,-0.41156347092192636,-0.6167319025593819,-0.7963739593221016,-0.8938230202509652,-1.0392165909995121,-1.0575180388862202,-1.0541579149175728,-1.0272577927350641,-1.0358901730324483,-0.8903107637886853,-0.7414914790143561,-0.5394722810923982,-0.36914947828094896,-0.1681350835953793,0.10744837375511376,0.4378619304649459,0.924633984627574,1.240765306396251,1.5849409324552368,2.0225231766856315,2.479400740362933
Prox1,2.800594466107797,2.1827139729680294,1.7174866715721409,1.3303762872158673,0.8464078568044701,0.5818326722845741,0.3083584838271858,0.06283137588559398,0.2001780333186296,-0.024532336483228688,-0.2526624486883264,-0.5632055061203873,-0.5846460409199951,-0.4847779284426209,-0.5814849760999179,-0.8534665082640356,-0.9216472356499383,-0.8170003951888843,-0.8215588140347514,-0.9369562453443532,-0.8901145620316501,-0.8627343443535964,-0.8065629403620592,-0.39697359779817276,-0.19434612483257854,-0.03810981536977821
Prph,-0.6967348110161262,-0.7397266219513915,-0.7771996158465798,-0.7995094491533457,-0.8177500839002877,-0.8225592569171271,-0.8224124517424968,-0.8126813763726213,-0.7880012159941367,-0.7534192338570747,-0.6993982343619568,-0.6380747239391082,-0.5568874232066975,-0.46394109408178,-0.3422074378968516,-0.20280332974428536,-0.05369539220472898,0.13292211200488607,0.3355595197580195,0.5666788939327884,0.8246899797760946,1.1246567948119528,1.420312869407368,1.7599473385878643,2.1148730465081367,2.5073611973994856
Prr16,2.0237358191505392,1.802658968267911,1.5763556709082174,1.3640291008020413,1.1782344562133353,0.9767801659199881,0.8022655508007525,0.6053287328284658,0.43159918126329144,0.2414786306027485,0.14027928360343256,-0.008818339472202319,-0.11182682380647578,-0.25530457345862556,-0.36670459943675143,-0.483129211194747,-0.6084439739462097,-0.7384574808199842,-0.8335884745319785,-0.9072844134345258,-0.9965439911247553,-1.0801525882552356,-1.133282234240259,-1.1610844051205713,-1.2215240043353146,-1.2366004471830903
Prss35,-0.05216844524861282,-0.1167773520821481,-0.17377814958212276,-0.3208085838482888,-0.46532561872773,-0.5465665892977642,-0.6753481251236894,-0.7226293931721068,-0.7700842119969549,-0.839802234177741,-0.8850729199110683,-0.9090462500877229,-0.8983204005214481,-0.8646748729231719,-0.6675527455847313,-0.5986002675402948,-0.3132395748872837,-0.1197304591672602,0.07447148771558866,0.2220115987678728,0.5691529379729053,0.9502443760992779,1.317625988859088,1.7407400379108886,2.3075479561041203,2.757731810450391
Pthlh,1.4419951774349489,1.4193365522947685,1.2509220634809886,1.2241369777011195,1.128750133581815,1.011210984889609,0.9649434738320561,0.8115886429587877,0.7428881157201912,0.5720595070763891,0.4359497259966496,0.30100125923652016,0.16995676317481126,0.09742504232138657,-0.11105635002787433,-0.2578913938838871,-0.506459443548461,-0.6776956038603805,-0.852354366446388,-1.014470518511558,-1.0945554609692503,-1.248173329016074,-1.3547979945146666,-1.4519813929260805,-1.506673371245764,-1.4960551947496339
Ptx3,-0.7547443418947357,-0.7985441529414301,-0.8254863421202044,-0.8580444351963701,-0.8863813439700629,-0.8869363138118384,-0.8934801955547779,-0.8768478925437494,-0.8274407113621117,-0.7869789778458587,-0.7127346939834909,-0.6330561927790749,-0.5320461759227433,-0.420615058704183,-0.2838995044830249,-0.12943207267420104,0.06458494355825532,0.2563584061148832,0.46649514904617256,0.6916760893251954,0.9468165920149872,1.209449187568748,1.4559560002051646,1.7219360328997937,2.007437460118067,2.285958544936588
Pvalb,1.3253709570827756,1.2885316674263585,0.7946840214755543,0.8234561178169959,0.7865086197678766,1.0399177324125608,1.0203397425043788,0.9069857830902099,0.8871079013508247,0.7631165416559739,0.603477730458611,0.43064419396637194,0.3288772922983615,0.16303144158437902,0.09649152452152374,-0.15964907712179918,-0.34870047528978826,-0.5252934805113363,-0.5078842959597416,-0.7040939369440082,-0.9700377036880856,-1.1493426173419738,-1.3124368832129587,-1.6175902186916908,-1.8973083985486916,-2.066204180102693
Rab3b,0.9896264297017319,0.9182051766504465,0.7837297864474853,0.6971844399136874,0.5575391378381488,0.6477612690030338,0.7221424078442932,0.6709871434117783,0.8655386564999994,0.6726994604138847,0.8314867855687937,0.7908905346420496,0.6864886388129456,0.6320175112348696,0.37863744404925637,0.5216991399124432,0.16211421751340999,-0.27906038517752124,-0.6499459405731316,-1.0520973496794848,-1.2448747441413657,-1.6139705244991631,-1.1240731693055621,-1.5052622914934433,-1.9485315572350743,-2.1109322173535237
Rasgrf2,2.7696253697904396,2.246382577349662,1.790163203800459,1.3497366324675373,0.9258317619147253,0.5459811932477362,0.33890727983570984,0.11738317270191519,-0.07981850834820786,-0.28566311356061697,-0.37916040524671446,-0.5055796153990596,-0.4982723758243761,-0.5855891364239186,-0.6892500940082342,-0.751798151251433,-0.8102957229521142,-0.9219443513265695,-0.9019084530664482,-0.8163516237142839,-0.8121979090141948,-0.7716175200590872,-0.6363375973998234,-0.38660360517527265,-0.2403392189258804,-0.011283789411942094
Rasl10a,0.16422632649296603,0.4033299762559664,0.6409830846717067,0.783002126830401,0.8391430214715702,0.8968116286626092,0.915371533941792,0.9749550960047795,1.031001721631982,0.9605938586711862,0.8339194090505991,0.7583951415670687,0.6444617961282769,0.49236243891729464,0.3924437535548662,0.21386774230354788,0.08025250547816737,-0.21395184505130238,-0.4293200358271515,-0.6912326280429749,-1.000292204023343,-1.280184762241251,-1.5007534602875892,-1.715711303590878,-1.9692390366967827,-2.224435885873507
Rbp4,-1.2215624031426922,-1.1522922523715697,-1.2200611192874007,-1.1493857794303182,-1.1614937203660691,-1.0433018800607612,-0.9959066795672655,-0.8820265012891695,-0.6553767482145938,-0.608584896846572,-0.4365925883084028,-0.3697657651968367,-0.2577744004995324,-0.10126910306458575,0.023368963406360226,0.20778900367002262,0.3340827357568253,0.4306800334720635,0.6254278984527158,0.8587066152870678,1.0161240253686186,1.0610790488507327,1.489760965486095,1.6275640153554372,1.6293472822223731,1.9514632503174343
Rfx4,2.2086730127296335,1.8997310893819304,1.614646189244809,1.260725827912293,0.9159738926387199,0.6188305190979893,0.26491482007213946,-0.03003260702884438,-0.2974986502746643,-0.5885897669744262,-0.7546220836036112,-0.9237618276257711,-1.048262316473079,-1.115806318721956,-1.0849371862855162,-1.0159554452184718,-1.0083599648710144,-0.9660163129408978,-0.8455796071414544,-0.7255450252919646,-0.5381092243352481,-0.2016002472473909,0.042412645102800545,0.39857207921172483,0.7520973100542863,1.1680991985879756
Rims3,1.6309858789173117,1.4665552666937882,1.305006782360979,1.1734966572014391,1.0267607556369807,0.9141573076200031,0.9069243734670116,0.7745878610343359,0.6609754637043034,0.5181766633872912,0.475044975166143,0.3208363030433088,0.18133077874052636,0.0610244399467877,-0.1316720943901729,-0.2947194284120673,-0.4582945048014593,-0.5898158802827869,-0.7348412215572456,-0.9230355816660574,-1.0684748836444788,-1.208620909221768,-1.3576360237047702,-1.4417260425289802,-1.5526383626299547,-1.6543885740804716
Rmst,2.7215702929275647,2.1714987270433164,1.7352855315565463,1.3368550993079755,0.9109215626106353,0.595280291252423,0.2889553787710517,-0.010867816765573407,-0.263292531360156,-0.47276928865398743,-0.6183633182376941,-0.7583138485939174,-0.8155028125885282,-0.8590740160132806,-0.9037824485015057,-0.8612261105228572,-0.8698369971546862,-0.8381724147849249,-0.7818397173792818,-0.7014373438591479,-0.6302905655060912,-0.502155510640213,-0.3742125025451026,-0.11433280546727465,0.15668476811724588,0.4584183969874597
Rnf152,2.8402848486212395,2.2620861623071904,1.6438463906138652,1.2253842466405216,0.731439059783594,0.5615867299473222,0.31374649556189727,0.08037114914632326,-0.023565700083917226,-0.261674363392258,-0.4696329335392097,-0.7577906597422818,-0.8611724022664163,-0.7552972672235333,-0.8267580803172137,-0.9824918904176099,-1.0884358403414152,-0.9112077021849632,-0.7082611491985132,-0.7294721893281059,-0.5825019543131544,-0.49592824645427236,-0.2642950634407126,-0.22049209790435487,-0.0016355444486874468,0.28186800197467843
