DCP2,-0.8263313689761236,0.6621252532187045,1.428462379846572,0.0925777303315139,-1.6608924001573522,-1.3860036209263775,0.2005859119622621,0.7623072430819775,0.7271688716188208
TANGO2,-1.3158711727664145,0.869592266151162,1.7687701133874019,0.8297392817645143,-1.3154948568866862,-0.9717420999564804,-0.03348875707841706,0.13499755335393704,0.033497672030972224
ZNF469,-0.5366446637461465,0.61235640104955,0.8703721440111297,-0.23355295110113236,-1.9221080029188458,-1.1822118907822075,0.21567828739544925,0.9917033728838424,1.1844073032083653
CAVIN1,-0.005914507077784076,-0.7380788899695342,-0.8278845958454979,0.4174525438809301,2.1814760050018824,1.0822355435042053,-0.40536245943980415,-0.6946768887044131,-1.0092467513499854
HCG17664,-1.2500939384067704,-0.8661535102110749,-0.2597317481674684,-0.8597248674311478,-0.6216125098642872,0.5706257860703927,1.9341057836741296,1.1827170442543373,0.1698679600818865
LMCD1,-1.1201117673308099,-0.6490576475903588,-0.11351164114788109,-0.633075012255646,-0.7489188933640006,1.0408409945588264,1.969231971541487,0.9506750939258349,-0.6960730983374618
EMID1,-1.1409032238417076,-1.0164166690802015,-0.5827446810221415,-0.41437435847499426,0.18609510955230305,1.50017794900525,1.6347783321957554,0.6855871954661633,-0.852199653800429
LAMA5,-1.5408494896668903,-0.8088087095876363,-0.05785516439410579,-0.6878214294002352,-0.5710687341802552,0.40628049266927885,1.5310949026144756,1.6277183975497886,0.10130973439558127
TCIRG1,-0.9486823665777048,-0.6498551352118872,-0.27483288791372495,-0.026268479799407368,0.02295669377404133,1.8020483441676247,1.5490818628781213,-0.07885156774563325,-1.3955964635714317
GNA13,-1.0579854231117911,-0.2926715778280442,0.5813846879283742,-0.8100971297155227,-1.4721643917599923,-0.08565518025724095,1.7461007615707107,1.2476803132274492,0.1434079399460683
AMEX60DD024457,-0.5617388480987531,0.3396348426603897,0.8623262813556282,-0.3583390649898005,-1.4202754438249487,-1.5070633738313879,0.08129352918928073,1.0427177455698755,1.5214443319697162
KLF10,-0.2781182407379828,-0.7782110612375948,-0.6479218453977652,-1.1957234276455795,-0.7738665675235374,1.0279829857301155,1.8939550023443092,1.06228871892764,-0.31038556445960047
ITIH5,-0.24895781373734616,-1.0192560142096634,-1.1626508101896913,-0.6877064318789631,0.7587860306429102,1.6471475272296439,1.32727139681389,0.338845637029707,-0.9534795217004887
TLL2,-1.0862414251231662,-0.9513930304617003,-0.5925035373273286,0.2132093506810143,0.9936503720410129,1.8055874343974758,1.0096562117856245,-0.31999353663574015,-1.0719718393571869
INPP5B,-0.01677590377308896,1.2990678148948387,1.6794944768928255,1.0799511645296427,-1.0009400855400368,-0.6930725386402375,-0.8141755903663205,-0.8123042694339195,-0.7212450685637103
DR999_PMT14783[nr] | AMEX60DD043733,-0.5202569733055574,-0.6368454562524642,-0.3330071763192494,0.47387168748635455,1.2563719771306034,1.6641703596530828,0.4538247308290419,-0.6072099464437142,-1.7509192027780953
CORIN[nr] | AMEX60DD045587,-0.06547990391885965,-0.3137168728188761,-0.3021816440146659,1.0503743828612293,2.194703087588443,0.2071526863380349,-1.2395019975803099,-1.0246912054642585,-0.5066585329907363
JAM3,-0.9753934368067049,-0.011732687620408367,0.4244972797561214,-0.6916851782724558,-1.795134900182786,-0.10829833142916429,1.5581573146137708,1.273296616009783,0.3262933239318488
AMEX60DD025968,-0.18044625723447613,0.8328880979735678,1.1270990260414504,-0.28359553337216087,-2.297153845560762,-0.5398053164887473,1.0342682187367136,0.498260591544506,-0.1915149816400935
FGFR3,-1.2177826697962646,-1.0439265518670784,-0.4003255379959685,-0.938638583619109,-0.23358300865319315,-0.020308470282496063,1.3229005323184775,1.6995477682247293,0.8321165216709029
MIER1,-0.8362870860979901,1.1326503491595021,1.7692342678424549,0.975656719088668,-1.1623194003522277,-1.1499225963078588,-0.4812764856999071,-0.12601744879652693,-0.12171831883611803
JAG1,-0.5759298339163608,0.0019450980410799,0.19868018590327755,-0.8294984441891596,-1.5867814511612752,-0.8357896611706567,0.9645174981596863,1.6840209613633594,0.9788356469700367
KCNT1,-2.303782539091432,-0.2790474401268728,0.8829271909510589,0.5767122492129962,-0.4476994657407865,-0.6670715630863747,0.39245781251961953,0.9321493184235614,0.9133544369382316
PPIC,-0.45235010010917137,-0.6682870083360265,-0.35390274944473904,0.8392710109197101,1.9725097127560856,1.1843921697120658,-0.8057174793863584,-0.6296972442880401,-1.08621831182353
COL4A2,-0.28197907696742275,-1.061397063843407,-1.13958261404387,-0.6681288762370459,0.846716240066265,1.5994546782364332,1.2735659672681958,0.41925352204676714,-0.9879027765259075
RND1,-1.0892907589136294,0.22928100987433608,0.6215253915048183,-0.4453310086436067,-1.8609585223542018,-0.2701515489716601,1.5711964631324868,1.0679724637853014,0.17575651058615188
MMP19,-0.6511767883184386,-1.0051660347897986,-0.7525278745616254,0.15454451430108587,1.6139648758540845,1.605665222507735,0.45877141342181604,-0.17915966858697505,-1.2449156598278817
ANKRD63,-0.9514007153068673,-0.22906197127279174,0.13114488180455133,-0.7637203533565466,-1.4285019469734146,0.5843658060233746,1.9925345166429025,0.9913841923713913,-0.32674440993259624
FAH,-1.304559511121336,-1.327344338237226,-0.7126151332327597,-0.06008213691341078,1.37806455748823,1.401490173762731,0.888257150089412,0.27947487243137903,-0.5426856342670167
ADPGK,-0.4096077892470404,-0.16824176872950222,-0.09486172230604474,-1.1044466554050503,-1.6046554477011035,0.16748850000500393,1.8437809413178043,1.2480419034406574,0.12250203862527372
GPR158,1.6675781501454232,0.9891892228521049,0.009355057144253321,-0.9922537486468144,-1.604757791646709,-1.1223695054501304,0.5272325589829739,0.21429946877490683,0.31172658784398954
ENTPD5,0.07881454174968716,1.3950035410055404,1.590644195078993,1.0103107015518473,-1.1044248445750688,-0.8976389784045772,-0.8447820633892285,-0.6575957548485742,-0.5703313381686145
AMEX60DDU001001994,-1.04000293912158,-0.9120202248246182,-0.5744367321209913,0.1238851727198775,0.8139860340201763,1.838038524512742,1.1544425397805764,-0.2648337638277708,-1.1390586111384111
SLC4A5,-0.7537891146947477,-0.8128618306837697,-0.6401777093185677,-0.5238099343342603,-0.08095306397001083,1.7318632978607515,1.75919585631367,0.2748153863748195,-0.9542828875478842
FAM183A,-2.033791375105871,-0.8840648625982366,0.214027852975933,-0.07840850562935553,-0.29128867369851913,0.8510021451209169,1.5091303796739544,0.9437114624328012,-0.2303184231716198
CDS1,-0.027330261485731467,1.1325008693064784,1.3732824598290905,1.4139758570701826,-0.22545198603721195,-0.6762627919871387,-1.3799491034824456,-1.052122158390401,-0.5586428848228124
MAP3K10,-0.5627695688724339,1.1012840214182125,1.6552248842728639,0.8176674713018764,-1.2582045838627973,-1.3886267313651335,-0.6195767775496742,-0.1316935132733496,0.38669479793043576
COMP,0.8050105971542587,1.3496161095620478,1.0961855377505247,0.24294418357826983,-1.6898961899744789,-1.2675401867365002,-0.827158669607828,-0.05577389681539098,0.3466125150891103
SETD6,-0.6858896745875662,0.5272055036752243,1.0873257590390892,-0.34336778194541967,-2.1614491509150375,-0.5150545036500513,1.179407803273519,0.7780716270074248,0.1337504181028291
DNAJC13,-0.9653282823525,0.9649026128615796,1.8118070594364066,0.972628952708264,-1.3548637224383873,-0.3649272207030504,0.20996143013123855,-0.4324290158412951,-0.8417518138022699
PTDSS2,-0.8483301948241218,0.9048947200852626,1.6287661945664869,0.27049267347956424,-1.8522135437803657,-0.6627522236173411,0.7066755457704453,0.34768741883119403,-0.4952205905110967
EDNRA,-0.3414770224472846,-0.9159075315259582,-1.0144774288257423,-0.5949609259705436,0.3436140351151454,1.751906942895047,1.5560568756853295,0.21790204380536166,-1.0026569887313517
PARD6A,-1.0456487273926685,0.3228204224208804,0.851102963265439,-0.3083587444360094,-1.8812091805401343,0.05952549397420412,1.6308939522829327,0.7820374047263391,-0.4111635843009761
NPFFR2,-0.04673110569430221,1.1774572031720718,1.3581249070332753,0.4616757520507494,-1.257696890858586,-1.6844408601991676,-0.7961275855046456,0.08521468779339783,0.702523892207214
AMEX60DD036047,-0.6824283566581744,0.48403573083334717,0.9856967368616276,-0.42890166072283276,-2.091877945494075,-0.7457327968262933,1.0805873651492208,0.8818429431774853,0.5167779836796883
NPFF,-0.7234840224529021,-0.7142465975006702,-0.5872920308466003,-0.7501751865470796,-0.5503935163080511,1.3301956909662167,2.0174200319402034,0.6658069220987275,-0.6878312913498433
C20ORF194,-1.0886673171981966,0.8980685295513116,1.8290714007162867,0.8986238457935687,-1.1637708851535988,-1.1193295508055916,-0.46948970708211374,0.15437686510384468,0.06111681907449151
AMEX60DD005921,-0.9662127622476104,-0.7851524751106972,-0.5373811423216345,-0.6829055526249325,-0.4986102837268306,1.2320643307944417,1.7130062422184995,1.225905677133857,-0.7007140341150947
CHN2,-0.4746975575999297,0.7512939320230159,1.2984925193943546,0.2864355793096369,-1.226821809735571,-1.7688798909729115,-0.40215732840885277,0.2853778724529661,1.2509566835372772
ITGA3,0.12292792136936304,0.41598428995425607,0.42178805422424714,-0.6904227621657393,-1.5394771716793874,-1.4789294907585093,0.08683743595663672,1.1705566915574628,1.4907350315416725
UTP4,-1.2415818537849812,-0.053098826212753754,0.6092000130487238,-0.3883272806090175,-1.5242363276841486,0.3692172115326819,1.910133429371537,0.7817301460075862,-0.4630365116696313
ANKRD49,-0.04293921402153972,0.7731709309463058,0.9050751887641434,-0.47812552170495565,-2.3935659638403157,-0.3557866964738251,1.0871448981302896,0.5586551301212676,-0.053628751921380814
NNMT,-1.4024948456377788,-0.9533590375828763,-0.37145094093201103,-0.7554671495872965,-0.5160625524017592,0.3899078704714854,1.443607265356948,1.615929638394561,0.5493897519187223
PEPD,-0.6518044088004857,-0.5457257736922256,-0.11951715762359418,0.7237036638916482,1.41442906335677,1.5636355108648725,0.08207488709438394,-0.8837834959385942,-1.58301228915277
CBX2,-0.568922759082984,-0.19592269555332223,0.10337397904895883,-1.0730079498917737,-1.5610996937986747,-0.46385937266212307,1.3922978688703331,1.387947976105013,0.9791926469645668
SDF2,-0.7531207810711839,-0.02004345579691606,0.3833916721898135,-0.24165421310781915,-1.4171801770024377,1.1915108534509617,1.7881262355889882,0.2987230038172932,-1.2297531380687
HAUS4,-1.3382042180369609,0.26110145373356086,1.2725403578114296,0.1766633098266759,-1.4050726532529703,0.40141393671997316,1.5269483044170589,0.1102792675323699,-1.0056697587511392
AMEX60DD054851,-1.1307144999955603,-1.0961392260229776,-0.4784805783843398,0.03313985175444347,0.9735066436196124,1.6692589264961037,1.1834138394796885,-0.08228443414443296,-1.0717005228025431
EIF2B1,-0.4643075441428665,0.24651281613740444,0.7800598558417664,-0.7794599997174327,-1.977449096015162,-0.7562317442216803,1.2521524188247368,0.9350681056207066,0.7636551876725297
LMBR1,-0.48041849670178993,1.0224313016284754,1.5153044072261765,0.37215517350138955,-1.7031908002041922,-1.42689171254019,-0.09372639980569115,0.2787693117272769,0.515567215168557
VIPR1,0.4935357954486576,1.3057138551050649,1.4125308345326726,1.02965635723385,-0.780874172333429,-0.7537617846557979,-1.1589976721259407,-1.1460936781715352,-0.4017095350335379
FZD8,-0.753712539086944,-0.379699726973181,0.08216056217126687,-0.6597634424868949,-0.7149246849803454,-0.9093790834567979,-0.2438924199883609,1.9358235579022725,1.6433877768989835
CD34,1.4316304409111449,-0.36505806815712255,-1.1776728434560448,-0.5567855291624462,1.0637486656610042,1.2311908621574088,0.3115868344103902,-0.4710222329604383,-1.467618129403901
TMEM86A,0.9177132372591279,1.2688012223164422,0.9248584915385506,-0.17858370845339966,-2.2641246588338206,-0.649774641551164,0.16179637822745116,-0.2770529689835222,0.09636664848032017
VCL,-2.2843395052144,-0.992165650650657,0.4162804841828701,0.19949533021225027,0.31367665494853436,0.47311787906243224,1.1186768109658825,0.9798888337508538,-0.22463083725777205
PDGFRL,-1.034799697470622,-1.0581648709405804,-0.674271158767111,-0.09133510535905938,0.8752221384619457,1.7461117146056286,1.1978343034864773,0.08334681850493134,-1.0439441425216105
TOP3B,-1.6941769716878812,-0.3699544389816432,0.746737033165746,-0.42408976551681005,-1.0814497903253788,-0.4694111492552642,1.3202693240111825,1.2842800736512385,0.6877956849388093
CHPT1,0.3161934264251558,1.4064793929544723,1.407249038190148,0.6470963845591683,-1.5069872593976703,-1.2390386991911497,-0.8079616415193391,-0.2508943043550333,0.027863662334231366
GALR1,-2.2488882617954697,-0.6918289372318579,0.18278234744923766,0.14282109308172797,-0.39762724631374124,-0.06786558340855707,0.8193821819599898,1.0321266099362882,1.2290977963223897
BAD,-0.8323276203631989,-0.05768848226362352,0.4633457760180004,-0.8058100393936831,-1.68884281139002,-0.4830947268640768,1.4102402087916335,1.4313487353044339,0.5628289601605327
DRC1,-1.0133007004068029,-0.5667549295227845,-0.20384072666740424,-0.6296505077492265,-0.8972770264515795,1.1035474362600066,2.054639427563098,0.7683750581739349,-0.6157380311992403
CDYL,-0.46190350426861304,1.1063584539854145,1.5790367263548821,0.4540842954421709,-1.676308490440539,-1.3141005121865688,-0.3379705342433956,0.31541279160434776,0.33539077375230464
VWF,-0.15415981881910093,-0.6687501889473083,-0.7209302472507347,0.43017182661077524,1.7503391901221754,1.5137986169358162,0.019080625974422633,-0.8448703352621402,-1.3246796693639054
IPP,-0.2611593732188941,0.8978690873205415,1.0930708334953103,-0.1127947274492107,-2.155047822463141,-0.12172183198330266,1.2156715787756198,0.2818284408846856,-0.8377161853616176
COL11A1,-0.7985990285671242,-1.0224964087303752,-0.9159831435539231,0.08160501763982768,1.7479932122132258,1.5326548629567558,0.43490684397324053,-0.13285382955185956,-0.9272275263797696
CRBN,-0.9371953872603812,0.6508664590570065,1.4452625109156922,0.04767314212627013,-1.8874342864259501,-1.0319076231866982,0.6037872259546241,0.5422699973543356,0.5666779614650866
MFRP,-0.9280450972344264,-0.879716246997016,-0.6257476002077067,-0.32427032168604303,0.21045414836275375,1.8072258489005468,1.5978739334217453,0.135326416839189,-0.9931010813990422
FKRP,0.3489446567028881,1.1664006049149283,1.0965652284168161,-0.05038787848742992,-1.6794798366871646,-1.603621765558907,-0.4074161454543789,0.32242856570070966,0.8065665704525404
FKBP9,-0.6857390893673042,-1.3494954233658774,-0.9651782307222208,-0.11206146358698556,1.6003785261834145,1.5233841891513857,0.6217190300523224,0.06801058426041656,-0.7010181226051514
ZNRD1,-1.5341536552805661,-0.04872499219312115,0.9762360249324983,-0.24387570924262517,-1.2747773365481838,-0.919491748842751,0.9846169173443841,1.216287085455654,0.8438834143747058
NKD1,-1.316541333315267,-0.8388776730099594,-0.3879444252147842,-0.4682545039364657,-0.3169069702927915,1.2660357358785845,1.8747560804677132,0.785831601582584,-0.5980985121596151
GALNT14__2,-0.7036300490237337,-0.08478900808721213,-0.09140006249246821,-0.787334991124428,-1.7601413530736407,-0.23746053210862725,1.4366553185675075,1.4045544805360082,0.8235461968065999
ZCCHC10,-1.1615517673705582,0.47689050805453076,1.1980310811739874,-0.03227783335453777,-1.877315019096373,-0.19695630120449575,1.3550346448530215,0.6479739434130599,-0.40982925646865453
RELB,-0.31107863866962926,1.072601805657685,1.6282690275705716,1.2541266976570935,-0.5803048606326728,-0.9837844857782241,-1.1616195063745738,-0.9351098965622178,0.016899857131990055
ATP12A,-1.6104869359731249,-1.262515210387733,-0.5911381843854404,0.1041050848185456,1.2022334854188226,-0.29980100419744127,0.10300678462476233,0.9182734324126915,1.4363225476689143
LOXL2,-0.42617393979693446,-0.9448624658342656,-0.9116374528284729,0.24781775421629504,1.9500505581710266,1.4383675208640467,0.03509348025533299,-0.3811964725208584,-1.007458982526169
ITGBL1,-0.9937185390009814,-1.2317033750830486,-0.8410254895124109,-0.8486768635208602,0.2543533698605745,0.2446425599375011,0.39543205070526277,1.845489020230944,1.1752072663830178
RCN1,-1.534500638464593,-1.3513774332662467,-0.4963892952532158,-0.5555496249440447,0.6330856310730607,0.8238748150976842,1.288706538132691,1.233690333068118,-0.04154032544345575
MIER2,-1.0134452605060302,-0.429409606686416,0.12485249790988645,-0.9398537519739131,-1.2453405696899424,-0.38962145782603563,1.3897571444765657,1.4993840286089497,1.0036769756869406
KLHDC9,-0.7803196436163846,0.2182355839169064,0.5453647901830972,-0.5226335648236345,-2.114442744994407,-0.24046226629334136,1.2875201511555956,1.187884460590161,0.41885323388200507
SEMA4A,-1.5289169935655507,0.3029713714137784,0.6674908655522376,0.18275711487701196,-1.9858872396789704,0.00698721228567821,0.8977067331236004,1.1031033305970626,0.35378760539513454
POLE4,-0.938277013617809,-0.1777491824780207,0.36466563350973025,-0.678572094174388,-1.6641793006528396,0.280765297299247,1.9164768387263678,0.9828538727769961,-0.08598405138928485
TJP2,0.22330773265981982,1.0663463822739516,1.0591228749507628,0.1939426440003356,-1.817251949299908,-1.3082663929234875,-0.8060859428509941,0.8072332818712862,0.5816513693182236
LRP6,-0.8293249171324295,0.7809049628681838,1.4522392446252195,1.5923897702483756,0.17504834706605105,-0.27705584691531354,-1.2712660022727225,-0.9042702269847803,-0.7186653315025939
SNX7__2,-1.4841724207456866,-1.2149576998707317,-0.46763415619356363,-0.7029564813047654,0.08282584719309957,0.7431952674088181,1.6239669146863145,1.1593060807640507,0.2604266480624744
F10,1.3119090175441428,-0.3051624182284344,-1.0737015382314632,-0.04302473238889291,1.608335781751771,0.9785982035856688,-0.3105797035981485,-0.9354766965759908,-1.230897913858646
JAG2,1.1255527760233188,1.4821134791164476,1.0108572643823768,0.5796405602598707,-1.4041805011129371,-0.36893162355146597,-0.5548718294228567,-1.01920895024354,-0.8509711754512206
UVSSA,-0.2983402338389538,1.2071545163378725,1.677866672195801,1.0603993132286522,-0.7923799103581719,-1.243863520331354,-1.054223483799193,-0.4690015369546495,-0.08761181647999851
PTX3,-0.6652752916200882,-0.9735657605564754,-1.0387382683539916,-0.24553191971004495,1.5321265480374653,1.6645274909689052,0.6964765345313293,-0.03964266154934807,-0.9303766717477521
AMEX60DD012530,-0.5926489343882879,-0.3030895423297973,-0.07189942637320444,-1.0166954465622189,-1.23161217704958,-0.758055153041513,1.0004350442945624,1.5349080169383007,1.4386576185117386
TLE3,-0.5781754466214981,-0.8544400012128114,-0.5541645448951016,-1.2879982930485416,-0.6831994477745669,-0.08318974894435785,1.453843737955131,1.4262171019710475,1.1611066425706942
F2R,-1.2833995013666433,-0.9968676554853044,-0.35292868773811514,-0.8775039384829406,-0.5648769856396364,0.49546115636514126,1.539825078638416,1.4931923081253966,0.5470982255836735
SEMA4B,-1.34269410578813,-0.7394644274862365,-0.21335472652970755,-0.8063038520210319,-0.7653023202586082,0.05142618427507124,1.3989287330794844,1.7028564749750847,0.713908039754072
DAB2,-0.24101615795369175,-0.0961444957957509,-0.030223046053780768,0.19966185448039891,-0.3859327743820881,1.9443280274394348,1.0848810463321135,-0.6372017688092476,-1.8383526852573817
VPS8,-0.6320929600490736,-0.14241545836491476,0.15913177383455016,-0.9405195526567476,-1.7026005768734573,0.21582629191822816,1.8922224786131185,1.0664344714512426,0.0840135321270649
CISH,0.419170229623829,-0.8915205625152887,-0.8833226877226319,0.36524799989718454,2.1376076946288336,0.5478323435407391,-1.1995832630828445,-0.8327838577144826,0.337352103344659
TTC31,-0.767542924731558,0.9264187126410514,1.5652479820573941,0.3920307205377834,-1.954534631200529,-0.9101345775266326,0.5109131240460245,0.19338914574629298,0.04421244843013807
CFAP161,-1.2956066791021341,-0.6574719507489645,-0.09010958338912067,-0.5184289103725175,-1.0391912510015684,0.8687383907370729,1.8463274358985073,1.1415936494775019,-0.2558511014987683
PRKG1,-0.17213638611961318,1.3972782469381422,1.7162273526277112,0.7359815008501007,-1.3329538662860456,-1.0724876272900075,-0.5566466557892787,-0.21938154182967065,-0.49588102310135385
AMEX60DD012735,-0.5191480524498449,0.33846818315073285,0.6793347263183014,-0.7293187094932992,-2.015945144424588,-0.19442310374490654,1.6273331865455494,0.927148269367342,-0.1134493552692952
CD151,-1.5056757623024264,-1.1993592444416605,-0.4101984960295808,0.13847786975737955,0.8450008824634276,1.3940218787626621,0.42221264763536576,1.211722981311491,-0.8962027571566813
EHD2,-0.6508870244111317,-0.8788918492898002,-0.77852322325791,0.4317733879425178,2.0221418501355704,1.368554484913679,-0.14304915603187848,-0.4746996841847817,-0.8964187858162679
TBKBP1,-1.4086223766377874,0.16433683550936584,0.9480355266155109,-0.04927428727330287,-1.3605040148051433,-1.1509061116583872,0.5995825779685684,1.1771686126190533,1.080183237662108
PROM1,-0.9467636131959362,-0.808226648458475,-0.391540448574483,-1.14538298287065,-0.6765156172388171,0.08712684936322895,1.488716934544806,1.6660942718546006,0.726491254575721
CREBL2,0.0077569234091461586,1.334279782576637,1.6607342542479449,0.5687459976258142,-1.7450821606456879,-0.8546494274035908,-0.15013183057511356,-0.3769683001244115,-0.44468523911074115
TMEM212,-1.416499755708599,-0.20052548738796008,0.44638851575100025,-0.4506289570153453,-1.3994184638402658,0.12692109919370906,1.8322589084767844,1.1034385363434922,-0.04193439581281966
LOC103307297[nr] | AMEX60DD017283,-0.8693769057896079,-0.04782425713217404,0.35296041487408375,0.2076775454311557,-0.6673391102875722,1.498054292283042,1.5143390632585543,-0.2477850882807773,-1.7407059543567043
ICAM5[nr] | AMEX60DD031899,0.02641377584579577,0.19411268178546573,0.33228788998704456,0.2417695811516869,0.39920533611914205,-1.7028866617793512,-1.6526488331689675,0.5039219141473169,1.6578243159118682
AMEX60DD015853,-0.19891051256011902,-0.5704896374436107,-0.6202184054879624,0.31174801294514276,0.8856809989214615,1.9944941279678168,0.603520714767871,-0.9455744566472098,-1.4602508424633915
PKNOX1,-0.555895862099402,0.5701534101812894,1.3372287388289206,0.14987110341720777,-1.0362999655904594,-1.762834836722882,-0.5343546863877321,0.46336879510031925,1.36876330327274
C1ORF52,-0.40642195105982587,0.594566596051058,0.9455976596904416,-0.5179643446591896,-2.104317322844103,-0.3229269968367306,1.4933336655837677,0.661951463845057,-0.3438187697704856
NUDT2,-0.6091921028906296,-0.5959364813589993,-0.20846348671796844,-1.0817299075639155,-1.1951668395003097,0.4805556815596076,2.034488313121653,1.1219567113175426,0.05348811203300898
HGD,-0.5417407855591172,-0.9493763116122764,-1.0001873614942463,-0.2635190752680458,1.1987918008160163,1.8217768386104218,0.9102091914764984,-0.10865636802612241,-1.0672979289431295
ITGAL,-2.480277645881508,-0.9836311141802174,0.2923373393212736,0.5128505924327426,0.6837004319703504,0.279491119737606,0.589364726261635,0.6703499752713581,0.4358145750667655
NPY2R,1.1652588314920242,1.100695194977677,0.34634490211033647,-0.5161773413460968,-1.772368789360609,-1.3873295284100573,-0.2620903478094502,0.5385640601616224,0.7871030181845564
AMEX60DDU001013717,-0.7050076796532344,-1.1068339490667511,-1.0047855184464505,-0.4076885197785938,0.983585385060417,1.7374636175633527,1.1687989318756649,0.1811897684127478,-0.8467220359671515
B9D2,-0.5031699975889441,0.9700795819956793,1.4194651888752747,0.23457172041152108,-2.0671266479340256,-1.0515299771438897,0.29172519849983497,0.24617154603124083,0.45981338685332024
HIGD1B,0.6013324142988761,1.2381450450501785,1.2855952416062968,0.857881144188346,-0.5384424848781802,-1.3489418234085568,-1.4098722623674946,-0.781190095105809,0.09549282061634373
SNW1,-1.1805587049569661,0.09840635844936646,0.8642253527297822,-0.4969319054961774,-1.728912085890776,-0.6073836989418331,1.3239532752301,0.8748693973891724,0.8523320114873238
NSUN6[nr] | AMEX60DD022405,-0.05230047041983102,0.9287578775814909,1.2667904674497963,1.2717403608566842,0.10222676640396013,-1.1507637477227382,-1.6371333681120503,-0.9266760079265904,0.1973581218892786
BAALC,-0.09267790080756742,0.6673126992535385,0.5343860526076223,-0.548964048544149,-2.40962693953801,-0.24333598409956111,1.2108519490233385,0.7863443138871419,0.0957098582176478
WNT7A,-0.7683958577522602,-0.06184529930373604,0.3671512841695653,-0.4577810752021572,-1.0639306216419513,-1.1397593758886226,-0.20569255982442147,1.8113730337726148,1.5188804716709654
LHX6,2.073362031803792,0.9957933467341531,-0.840634711199344,-0.5565698262256189,-1.6273770566868433,-0.1451425524262576,0.14629236747147822,-0.04795742511305761,0.002233825641704415
CNNM3,-0.7264107940583252,0.05859162900866033,0.4304542239380894,-0.7732469287522012,-1.8366906409889443,0.04956188912179136,1.6173286271491802,1.296380801901117,-0.11596880731936345
TRPC4__2,-1.6178793211978617,-0.7176349654439644,-0.0741908082690572,-0.49080158298317655,-0.7991770371911563,0.5932436381603458,1.8615458681555266,1.064159863296038,0.18073434547331108
PDGFRB,-0.6020516023615774,-1.0445949143855593,-1.0754100431047853,-0.44075626721163036,0.9752674538993065,1.7374265243597007,1.1542156490678812,0.21614832382453653,-0.9202451240878721
AMEX60DD040640,-0.5108159840690025,-0.07420229897036776,0.08266114329598685,-0.5186737393734696,-0.7900609178972877,-1.3841711598656201,-0.18494375250559753,1.3981472002359825,1.9820595091493751
FRMD6,-0.791509939133548,-0.26271387311616634,0.15747954148391605,-0.6804728057885823,-1.4399509347655652,0.9680689919550053,1.9769481798184683,0.7050698691123782,-0.6329190295658943
NSG1,-1.75521434716667,-0.2661063416599011,0.6212655605015573,-0.16320520896601265,-1.023046942262383,-0.7327031697879951,0.7598412570387559,1.2916672102346065,1.2675019820680509
KCNJ13,-0.6981083088120329,-0.9316517112542589,-0.7535723836745375,0.08650536779444926,1.0268013766843167,1.917457915114536,0.88988451349157,-0.3415848742613876,-1.1957318950826517
CRLF3,-1.340398393054815,-1.0585638568666549,-0.3941685528972858,0.16572124408800368,0.8305304751158981,1.6698897997327615,1.1888510849516334,-0.059503614427640725,-1.002358186641909
MSH6,-0.816513294088216,-0.06931685229962063,0.5297651810524079,-0.7293689298827214,-1.1738423188338023,-1.2466589976931668,0.6172740809321142,1.5680191467119644,1.3206419841010566
CAP1,0.6398120075058116,0.9769875094798801,1.338460031905307,-0.4695751688486181,-2.0166947207132644,-1.0082543243452873,0.6934124472305627,-0.23170883976968218,0.07756105755537165
ATPAF2,-1.3302327853952312,-0.41198587012655724,0.25983165465045927,-0.6400308162814781,-1.3706777806608776,0.20914706854833795,1.67288697619464,1.3369373399285034,0.27412421314221297
MOB3A,-1.4849615569989068,-0.62981565249013,0.25052089901110014,-0.5503651229702058,-0.9585615887921002,0.6963446497615465,1.807772827492507,1.1356542603145636,-0.26658871532837974
ATP13A1,-0.9673810953265355,0.6210924411757702,1.3090283863263357,0.03647918698921866,-2.0003584023920458,-0.25335598154025,1.1083302279482747,0.6470298828921052,-0.500864646072872
FBLN2,0.5194621317073123,-0.7226146041227328,-1.191824756168305,-0.2673285578508429,1.7616045111260545,1.3726570108254192,0.21813820928174865,-0.48948709845869953,-1.2006068463399595
LAMA4,1.424547219935415,1.3244982845825966,0.7994766425049771,0.5091689460278799,-0.7707071621910784,-0.10239907585727326,-0.6197584442622328,-1.1406198586238012,-1.424206552116474
XPC,0.322854010017544,1.0870054849687345,1.126208870167394,-0.3669750265204015,-2.0951961416128264,-1.1905279640283193,0.36986184872066497,0.5835437722472935,0.16322514603991548
PRDM11,-0.7663472056264,0.7292112544473477,1.3770569878410626,-0.06556866484072296,-2.145522214834696,-0.6005222450354725,0.7757275800864648,0.6417071179567745,0.054257390005643086
ROBO4,-1.591660062800225,-0.7097112744345745,0.30003895840968137,-0.034217705873561335,0.3264603109442026,-0.32277127310468323,-0.8696320240291742,2.040401271998301,0.8610917988900213
TACR3,-1.7861914690416427,0.21977942927987038,0.5852758601949996,0.3391042102385355,-1.7647892619486765,0.2119108247774784,1.2968369922187866,0.6211356475883102,0.276937766692322
LIPG,-0.7700068467275957,-0.509835138893397,-0.1721363677190655,-1.0501970575546489,-1.058384573357021,-0.5077968638269174,1.2956005215756274,1.6250282247781627,1.1477281017248548
