Tnxb_Sdc4,1.0,0.844912908167239,0.41573728899589557,0.3461472287149226,0.2334537348968482,0.07930653094109884,0.0
Trh_Trhr,1.0,0.7310569323549312,0.4147848576621323,0.2838309141643524,0.18114291935949478,0.06968808479882117,0.0
Try10_F2r,1.0,0.6162216517829588,0.2800153751245153,0.16812494078923795,0.0938948611259924,0.023398935466510215,0.0
Try10_F2rl1,1.0,0.7273783212126483,0.32016110823970767,0.20978737601302277,0.13100764720436597,0.013943575837086683,0.0
Try10_F2rl2,1.0,0.5230209261654516,0.21694298008844637,0.11637151277581864,0.04328138165914978,0.0,0.009353908223258904
Try10_F2rl3,1.0,0.644816153930662,0.2958416101242806,0.18536419372401242,0.10026875317183766,0.014355971577417958,0.0
Try10_Pard3,1.0,0.49276449022751984,0.18307311367614904,0.08076993347213099,0.03399795025410532,0.002443291708876351,0.0
Try5_F2r,1.0,0.5294648413289361,0.23995632117343196,0.14565885935584064,0.0844471485021967,0.02793991860782937,0.0
Try5_F2rl1,1.0,0.573195048247627,0.27197688556937755,0.1844116048304334,0.12169603746514483,0.039080720769312384,0.0
Try5_F2rl2,1.0,0.4705141882573587,0.2003889902685955,0.11343143307884039,0.050002661963055084,0.008936816922336263,0.0
Try5_F2rl3,1.0,0.5715428004817054,0.27555888348842394,0.17801453319715202,0.10506946064464924,0.0330492636586391,0.0
Try5_Pard3,1.0,0.41045115089596595,0.1492532151188788,0.06960577799370755,0.03313426583388449,0.008206232313223212,0.0
Tshb_Tshr,1.0,0.5888840529623379,0.2270889048004506,0.10261716012008971,0.04533183643486383,0.0,0.015680557229431985
Tslp_Il7r_Crlf2,1.0,0.645979764621395,0.31639845153574236,0.21300396116294035,0.137547762782804,0.054850935658688996,0.0
Ucn_Crhr1,0.823361104410957,1.0,0.6461654896688793,0.49992651972313246,0.3489468622601912,0.10206537604889794,0.0
Ucn_Crhr2,1.0,0.5506062226272493,0.21102257735301264,0.14416649417556557,0.08494180659217178,0.0281984988007814,0.0
Ucn2_Crhr1,0.0,1.0,0.7711785735119537,0.7406230511988506,0.6359633559638097,0.2622919530992208,0.15880315150073443
Ucn2_Crhr2,1.0,0.8115065000246252,0.35335107011523814,0.27341789410537926,0.18298417689941085,0.05238907755891085,0.0
Uts2b_Sstr5,0.9541140137700037,1.0,0.59819279975218,0.446448258144006,0.3167316789320506,0.09495014227212042,0.0
Uts2b_Uts2r,1.0,0.6474364197794547,0.2819298951806634,0.15459211952120822,0.09360282561810322,0.028760197352475106,0.0
Vegfa_Flt1,1.0,0.5248223704097802,0.20668164593972682,0.10955829828770167,0.05643352591225557,0.014204739016008052,0.0
Vegfa_Flt1_Kdr,1.0,0.5248223704097802,0.20668164593972682,0.10955829828770167,0.05643352591225557,0.014204739016008052,0.0
Vegfa_Kdr,1.0,0.5666731833739121,0.24189916796248073,0.1408522719534188,0.07900179862033453,0.02321241460069359,0.0
Vegfb_Flt1,1.0,0.5572504261269629,0.2351345873823659,0.1358962272440487,0.0757227329369651,0.025327263691217582,0.0
Vegfc_Flt4,1.0,0.46284525806773147,0.1714208362246041,0.08321565432220959,0.03943437532827382,0.010464660142789652,0.0
Vegfc_Flt4_Kdr,1.0,0.46284525806773147,0.1714208362246041,0.08321565432220959,0.03943437532827382,0.010464660142789652,0.0
Vegfc_Kdr,1.0,0.48777194564784976,0.18888458923143855,0.09517205399962081,0.047460496272759944,0.013542543051456201,0.0
Vegfd_Flt4,1.0,0.5964030644682655,0.26312947524417674,0.15977584467315212,0.0897966042309264,0.02384623597449472,0.0
Vegfd_Flt4_Kdr,1.0,0.5964030644682655,0.26312947524417674,0.15977584467315212,0.0897966042309264,0.02384623597449472,0.0
Vegfd_Kdr,1.0,0.6248569188288898,0.2867318075943884,0.18270640920914522,0.11098433245040232,0.033172553292548285,0.0
Vsir_Igsf11,1.0,0.7898917807553613,0.4428006057038277,0.3178713897559528,0.2041658292144741,0.07250592336304279,0.0
Vtn_Itga2b_Itgb3,1.0,0.5668718493436551,0.2715532037159874,0.20478574146608483,0.08935045752544375,0.0,0.033000528429365655
Vtn_Itga8_Itgb1,1.0,0.5681293513424696,0.25239962167186053,0.1579262406617989,0.07314529332965403,0.0,0.00979989904862153
Vtn_Itgav_Itgb1,1.0,0.6315572995357306,0.28587816715422,0.1832351177888548,0.08763413267600298,0.0,0.013678793267013097
Vtn_Itgav_Itgb3,1.0,0.566486672249997,0.2713686892196299,0.2046465940083096,0.0892900216692032,0.0,0.03347057160189466
Vtn_Itgav_Itgb5,1.0,0.6318091328755644,0.2866856814907557,0.18451882840791767,0.08859654319683175,0.0,0.013162430363770777
Vtn_Itgav_Itgb8,1.0,0.5930487481157678,0.30259046007781254,0.17924643195122208,0.08648736531423153,0.0044134279406502965,0.0
Vwf_Gp1ba_Gp1bb_Gp5_Gp9,1.0,0.5638847333131779,0.24382897731467112,0.15049112856520178,0.07608762531345696,0.017443637161818414,0.0
Vwf_Itga2b_Itgb3,1.0,0.556040730247338,0.2315050682964206,0.1412729915042736,0.07422626638117827,0.01571811791659442,0.0
Vwf_Itgav_Itgb3,1.0,0.5554830588476773,0.23114986465332119,0.14097408086160484,0.0739694844918229,0.015497537074194127,0.0
Wnt1_Fzd10_Lrp5,1.0,0.4387559261524104,0.15538652992123658,0.06344394051127833,0.02395327294135172,0.0,0.003995767670881667
Wnt1_Fzd10_Lrp6,1.0,0.4359167208398831,0.15981842181408132,0.06895301122252748,0.027101220629653686,0.0,0.0015733729592803658
Wnt1_Fzd1_Lrp5,1.0,0.4351205452721488,0.14792482480579475,0.05897783677322965,0.019846461732507883,0.0,0.0011059766395255318
Wnt1_Fzd1_Lrp6,1.0,0.4985108631180716,0.19996391659066162,0.1002637112420127,0.0463944610789364,0.009543847485033473,0.0
Wnt1_Fzd2_Lrp5,1.0,0.43382725310035064,0.14748515350087787,0.05880253920239052,0.019787472852586138,0.0,0.0011026893874165895
Wnt1_Fzd2_Lrp6,1.0,0.4767792434976159,0.1705698780940827,0.07316832900618628,0.02928408330665829,0.004029249195759305,0.0
Wnt1_Fzd3_Lrp5,1.0,0.43382725310035064,0.14748515350087787,0.05880253920239052,0.019787472852586138,0.0,0.0011026893874165895
Wnt1_Fzd3_Lrp6,1.0,0.5350380726125693,0.21204343833999448,0.09512844039669083,0.03841608360752508,0.0052555497137629454,0.0
Wnt1_Fzd4_Lrp5,1.0,0.4946160062270152,0.18594557738594444,0.08722770417562671,0.03721153809786958,0.006559326804110974,0.0
Wnt1_Fzd4_Lrp6,1.0,0.49431562730788825,0.18546173778954217,0.08902342203736999,0.039382577585670105,0.00756975767212109,0.0
Wnt1_Fzd5_Lrp5,1.0,0.4985923844359351,0.19852926935611961,0.09940753555448333,0.037121909978643765,0.0,0.003977075215684508
Wnt1_Fzd5_Lrp6,1.0,0.4985923844359351,0.19852926935611961,0.09940753555448333,0.037121909978643765,0.0,0.003977075215684508
Wnt1_Fzd6_Lrp5,1.0,0.5321687095228941,0.2198126635520343,0.10260961338610551,0.039932407171472256,0.0,0.003781285602497426
Wnt1_Fzd6_Lrp6,1.0,0.5188033341032396,0.20081384485281367,0.09873033949505639,0.042329866153682914,2.0856414474422033e-05,0.0
Wnt1_Fzd7_Lrp5,1.0,0.43560554622729014,0.148294610150384,0.05912527071288752,0.01989607430227275,0.0,0.001108741381368502
Wnt1_Fzd7_Lrp6,1.0,0.4515396556141295,0.15929942349425605,0.06679515802756451,0.024140162423321752,0.0002818302169291524,0.0
Wnt1_Fzd8_Lrp5,1.0,0.4993360855886953,0.18433521116695087,0.0831281402117733,0.033223328465711195,0.005265662990434007,0.0
Wnt1_Fzd8_Lrp6,1.0,0.500502096804928,0.18952211660280976,0.08943172003407035,0.03979163755793189,0.00837636729298863,0.0
Wnt1_Fzd9_Lrp5,1.0,0.5959287826063341,0.2566700262349372,0.13301507324549366,0.06015795506849062,0.01353246575593048,0.0
Wnt1_Fzd9_Lrp6,1.0,0.5957153529520586,0.26591819254945115,0.14888875171599758,0.0767652819937975,0.020737631545950853,0.0
Wnt10a_Fzd10_Lrp5,1.0,0.5906601886747239,0.23509374277226527,0.10809279655908054,0.05239219110496156,0.0,0.004765090610924412
Wnt10a_Fzd10_Lrp6,1.0,0.5805837928495665,0.23244579079689665,0.11097284222381143,0.05537417290733747,0.0,0.0011497441241007044
Wnt10a_Fzd1_Lrp5,1.0,0.5648097854678402,0.22035973490146776,0.09774206239335227,0.041031502598518343,0.0006545301688173627,0.0
Wnt10a_Fzd1_Lrp6,1.0,0.6539638031038775,0.3015273391492678,0.1717875722904313,0.09721125835319643,0.023063000016369226,0.0
Wnt10a_Fzd2_Lrp5,1.0,0.564530292211295,0.22025069100473704,0.09769369522971127,0.041011198367647585,0.00065420627788435,0.0
Wnt10a_Fzd2_Lrp6,1.0,0.6148890023675182,0.253588720784457,0.12291240066481357,0.060091026267037974,0.010709540932701938,0.0
Wnt10a_Fzd3_Lrp5,1.0,0.564530292211295,0.22025069100473704,0.09769369522971127,0.041011198367647585,0.00065420627788435,0.0
Wnt10a_Fzd3_Lrp6,1.0,0.7308983856922737,0.343138093720396,0.17672422712007632,0.08825763172248863,0.015655848227477398,0.0
Wnt10a_Fzd4_Lrp5,1.0,0.6351013379411843,0.276881045105177,0.1477450377451876,0.07860256465771102,0.016447309368574532,0.0
Wnt10a_Fzd4_Lrp6,1.0,0.6345664616779586,0.2758210818751682,0.1505299628231904,0.08353035006537941,0.01893416523181364,0.0
Wnt10a_Fzd5_Lrp5,1.0,0.6528058261812815,0.27191635315145707,0.15080162225273094,0.07685648064244444,0.0,0.009528674157399806
Wnt10a_Fzd5_Lrp6,1.0,0.6528058261812815,0.27191635315145707,0.15080162225273094,0.07685648064244444,0.0,0.009528674157399806
Wnt10a_Fzd6_Lrp5,1.0,0.719341788947965,0.3356684465139783,0.17984482362225543,0.09281761324724806,0.0,0.0019274312187561495
Wnt10a_Fzd6_Lrp6,1.0,0.7037096330919534,0.3039711607505408,0.17376732376625756,0.1034215269182628,0.006676229563396585,0.0
Wnt10a_Fzd7_Lrp5,1.0,0.5648213105296643,0.22045102858350768,0.09778255632828126,0.04104850169753035,0.0006548013366382183,0.0
Wnt10a_Fzd7_Lrp6,1.0,0.5890107410372208,0.23897410343482514,0.11307255538429029,0.052237294262353656,0.003967864235070133,0.0
Wnt10a_Fzd8_Lrp5,1.0,0.6392076483644601,0.27161216374896324,0.13814960110040939,0.0671987305013488,0.013242747007269101,0.0
Wnt10a_Fzd8_Lrp6,1.0,0.6412460556880905,0.28178949678939846,0.15120316699147723,0.0819029034216327,0.019863563813867707,0.0
Wnt10a_Fzd9_Lrp5,1.0,0.7989312898219314,0.405946442069019,0.2516015125233486,0.14610263155002057,0.04033996218966381,0.0
Wnt10a_Fzd9_Lrp6,1.0,0.7986789977426983,0.41347174166762507,0.26961983824645847,0.17089268753433984,0.05162915080942104,0.0
Wnt10b_Fzd10_Lrp5,1.0,0.6742900906086139,0.2717297750639893,0.12634162393547074,0.06381544957508843,0.0,0.02313289452341637
Wnt10b_Fzd10_Lrp6,1.0,0.6593066218077617,0.26338763636026935,0.12646524100092835,0.06642458067953023,0.0,0.019661733091987255
Wnt10b_Fzd1_Lrp5,1.0,0.6535966802984228,0.26409470838949267,0.1202535743897255,0.050537762612639175,0.0,0.007922780157397228
Wnt10b_Fzd1_Lrp6,1.0,0.7592988526602243,0.35680187283482123,0.2110424993312833,0.12092270666789755,0.022919018970146202,0.0
Wnt10b_Fzd2_Lrp5,1.0,0.6530149714581811,0.26385966094943974,0.12014654727437782,0.05049278340120195,0.0,0.007915728788570284
Wnt10b_Fzd2_Lrp6,1.0,0.7130949538534842,0.30232802987351054,0.14842222238783276,0.07129022729693228,0.007996094720051212,0.0
Wnt10b_Fzd3_Lrp5,1.0,0.6530149714581811,0.26385966094943974,0.12014654727437782,0.05049278340120195,0.0,0.007915728788570284
Wnt10b_Fzd3_Lrp6,1.0,0.8703885421721271,0.42493806915987564,0.2233898475035337,0.10960940539961231,0.011639373518215581,0.0
Wnt10b_Fzd4_Lrp5,1.0,0.7502077713267198,0.33222948112902245,0.18111143378112607,0.09499572950623053,0.013010442851884603,0.0
Wnt10b_Fzd4_Lrp6,1.0,0.7494954150561146,0.33032513639031896,0.18587681324162855,0.10368465940148794,0.01761741220234828,0.0
Wnt10b_Fzd5_Lrp5,1.0,0.7754826134099015,0.31205304172585446,0.18798320121315568,0.10002151827741888,0.0,0.05214542688488146
Wnt10b_Fzd5_Lrp6,1.0,0.7754826134099015,0.31205304172585446,0.18798320121315568,0.10002151827741888,0.0,0.05214542688488146
Wnt10b_Fzd6_Lrp5,1.0,0.8546269832598671,0.4000902868786958,0.2258013911821418,0.1243310515935297,0.0,0.03502234500378737
Wnt10b_Fzd6_Lrp6,1.0,0.837500705472369,0.33792638539442393,0.20136258448805233,0.12972527856076282,0.0,0.028723329234896528
Wnt10b_Fzd7_Lrp5,1.0,0.6537058415239323,0.2642916377444198,0.12034324471661947,0.05057544746081906,0.0,0.007928687992488435
Wnt10b_Fzd7_Lrp6,1.0,0.6792397179270712,0.2806175623765181,0.134255574650298,0.06066146123379874,0.0,0.005070886825531426
Wnt10b_Fzd8_Lrp5,1.0,0.7561681540547145,0.3290052311828943,0.1694691215038903,0.07968373492705282,0.00981343565366623,0.0
Wnt10b_Fzd8_Lrp6,1.0,0.7588849631489291,0.3436725331913346,0.19009651845940972,0.10398127899695556,0.021247995815334226,0.0
Wnt10b_Fzd9_Lrp5,1.0,0.9847251947808988,0.5179116557485502,0.34051325683343037,0.20152475051411647,0.04985834206123189,0.0
Wnt10b_Fzd9_Lrp6,1.0,0.9846900861460243,0.5265204311228927,0.36538883987742454,0.24117136336541828,0.06869843662003333,0.0
Wnt11_Fzd1,1.0,0.4811647096840616,0.1906260637501327,0.09973781932889231,0.05233115031005809,0.016788730825266305,0.0
Wnt11_Fzd10,1.0,0.47956871115216226,0.1835239379088637,0.08784904704231067,0.04399270724080415,0.011102235939445725,0.0
Wnt11_Fzd2,1.0,0.471609376241543,0.17814915628081038,0.08879031167151462,0.04486649099447032,0.01325367855854251,0.0
Wnt11_Fzd3,1.0,0.5614765608626283,0.2405781318274224,0.13125885995796852,0.07185952726499013,0.023368337846220222,0.0
Wnt11_Fzd4,1.0,0.45645636758924957,0.169200224042292,0.08577725773476756,0.04448214954667746,0.014533664692118675,0.0
Wnt11_Fzd5,1.0,0.5022722523606158,0.2038784532894684,0.11186187629757878,0.05741174448279658,0.015989656657330004,0.0
Wnt11_Fzd6,1.0,0.5719217333946905,0.24418660227591182,0.13670474294390264,0.07654170328370984,0.023825493098447052,0.0
Wnt11_Fzd7,1.0,0.4347047465383587,0.15454276038276743,0.07136253577547078,0.03346370510584709,0.009192142987106721,0.0
Wnt11_Fzd8,1.0,0.45537207570340044,0.16612336683048004,0.08143911616192415,0.041009953772314436,0.013159442556448978,0.0
Wnt11_Fzd9,1.0,0.5562021099826364,0.23758174562055664,0.13569631415628675,0.07595160459763886,0.02637404413421192,0.0
Wnt16_Fzd10_Lrp5,1.0,0.41944463242989705,0.1371002323442692,0.05128412228828581,0.0185628248491863,0.00010112695682270416,0.0
Wnt16_Fzd10_Lrp6,1.0,0.4202876277151974,0.1389010857602983,0.0532556347123334,0.019889513087745236,0.0005917893117976337,0.0
Wnt16_Fzd1_Lrp5,1.0,0.3640166897018853,0.10843632370297634,0.03927026583755129,0.013659535964893365,0.0011898654698853034,0.0
Wnt16_Fzd1_Lrp6,1.0,0.42349592247087353,0.14763652030609645,0.06421021636928351,0.0280092112943874,0.0062409125156423235,0.0
Wnt16_Fzd2_Lrp5,1.0,0.3638782446749283,0.10839508254513144,0.03925533033276183,0.013654340887639,0.0011894129330601696,0.0
Wnt16_Fzd2_Lrp6,1.0,0.38507080216527495,0.11679722602578183,0.0444477947345855,0.01723838134518816,0.003121765936705088,0.0
Wnt16_Fzd3_Lrp5,1.0,0.3638782446749283,0.10839508254513144,0.03925533033276183,0.013654340887639,0.0011894129330601696,0.0
Wnt16_Fzd3_Lrp6,1.0,0.49051689419174155,0.17277208150684167,0.06948029639301634,0.027262561768458142,0.0049496401138977505,0.0
Wnt16_Fzd4_Lrp5,1.0,0.4031190691630324,0.1319261550694745,0.05468639252206413,0.022829052876542782,0.004904775683700533,0.0
Wnt16_Fzd4_Lrp6,1.0,0.4029866683346207,0.13173359791066203,0.05520248947171434,0.02367510132607641,0.0052645136480337475,0.0
Wnt16_Fzd5_Lrp5,1.0,0.438211755128083,0.1537473598657712,0.06560508519594853,0.024647410315958372,0.0009113374981734669,0.0
Wnt16_Fzd5_Lrp6,1.0,0.438211755128083,0.1537473598657712,0.06560508519594853,0.024647410315958372,0.0009113374981734669,0.0
Wnt16_Fzd6_Lrp5,1.0,0.5036728663811314,0.19044946149533115,0.08118231131089589,0.03252402331777607,0.002673348161530079,0.0
Wnt16_Fzd6_Lrp6,1.0,0.49921285153360745,0.18481860245939685,0.08116620715212049,0.03445812164774328,0.004088423292359462,0.0
Wnt16_Fzd7_Lrp5,1.0,0.36402835237261694,0.10847084433993548,0.03928276750252824,0.01366388446976675,0.001190244262825837,0.0
Wnt16_Fzd7_Lrp6,1.0,0.3845898493009273,0.12065957110590435,0.046169727056974356,0.017196173151251028,0.002164724803829392,0.0
Wnt16_Fzd8_Lrp5,1.0,0.4007842329764121,0.12475101479066648,0.049266051831674325,0.018996845357826628,0.003854470712957134,0.0
Wnt16_Fzd8_Lrp6,1.0,0.4022925781839698,0.1294648607192847,0.05328501616861739,0.022490494502034546,0.005194683551002523,0.0
Wnt16_Fzd9_Lrp5,1.0,0.4848861605110605,0.17949427756196287,0.08300973572092432,0.03713819400759001,0.009386068471733363,0.0
Wnt16_Fzd9_Lrp6,1.0,0.4847509638110529,0.18064896047333037,0.08589613772620115,0.04084118426473949,0.011039757404968728,0.0
Wnt2_Fzd10_Lrp5,1.0,0.4821087092199874,0.1844728302359461,0.08442842303815205,0.037627827180432324,0.0043420282922117335,0.0
Wnt2_Fzd10_Lrp6,1.0,0.48426593470047824,0.18886426005477883,0.08987707466771434,0.04224641552144484,0.006234869830127909,0.0
Wnt2_Fzd1_Lrp5,1.0,0.43937530708505185,0.15747128746028305,0.07083467865220103,0.029418617799487234,0.005234707317425237,0.0
Wnt2_Fzd1_Lrp6,1.0,0.510312685742233,0.21247318967465764,0.1178974670303695,0.06171606926860706,0.018455367746017852,0.0
Wnt2_Fzd2_Lrp5,1.0,0.4387997403249057,0.15726500541102348,0.07074188762402897,0.0293800804072811,0.0052278500282639685,0.0
Wnt2_Fzd2_Lrp6,1.0,0.46118939380116997,0.16998322785868594,0.08076303302916739,0.03756116824200511,0.009727994227600593,0.0
Wnt2_Fzd3_Lrp5,1.0,0.4387997403249057,0.15726500541102348,0.07074188762402897,0.0293800804072811,0.0052278500282639685,0.0
Wnt2_Fzd3_Lrp6,1.0,0.5842730722810476,0.247815432876899,0.12480296681238028,0.058814296069145094,0.015384200094873653,0.0
Wnt2_Fzd4_Lrp5,1.0,0.4884773610921212,0.1918409905521976,0.1013171214249651,0.05081486659327603,0.015003295568373012,0.0
Wnt2_Fzd4_Lrp6,1.0,0.48800547783245085,0.19109545813837445,0.10422093053373647,0.054717292573333465,0.016907049274028488,0.0
Wnt2_Fzd5_Lrp5,1.0,0.5279575660599775,0.22026214893082235,0.1285496591167316,0.06065592943953672,0.010895421819114015,0.0
Wnt2_Fzd5_Lrp6,1.0,0.5279575660599775,0.22026214893082235,0.1285496591167316,0.06065592943953672,0.010895421819114015,0.0
Wnt2_Fzd6_Lrp5,1.0,0.588563088758522,0.2564289623586901,0.13843236742444331,0.06811804809400854,0.013452504685419423,0.0
Wnt2_Fzd6_Lrp6,1.0,0.5796592114052723,0.24402548680784,0.14154871250356732,0.0778006935253815,0.01945850974083256,0.0
Wnt2_Fzd7_Lrp5,1.0,0.4394729684725589,0.15764424997391374,0.07091248168708762,0.029450930471620708,0.0052404569886849665,0.0
Wnt2_Fzd7_Lrp6,1.0,0.4589930088745892,0.17107527082806046,0.08156522059023122,0.036905256910005825,0.008077812048885321,0.0
Wnt2_Fzd8_Lrp5,1.0,0.4891868022816164,0.1863863720769844,0.09378897577665096,0.04395935026581882,0.012391088910187996,0.0
Wnt2_Fzd8_Lrp6,1.0,0.4906526259988562,0.19243570973521254,0.10175552262255867,0.05242961973943966,0.01592343422120099,0.0
Wnt2_Fzd9_Lrp5,1.0,0.6260419599429333,0.28821547686660176,0.17743428899690414,0.09575095420735222,0.03226433103356834,0.0
Wnt2_Fzd9_Lrp6,1.0,0.6258270994779042,0.2910371945108903,0.18509274264728812,0.1078774090932468,0.03689040268891085,0.0
Wnt2b_Fzd10_Lrp5,1.0,0.4552368505721697,0.16310290873625347,0.06838294044448692,0.028442986150812043,0.0012765472209428552,0.0
Wnt2b_Fzd10_Lrp6,1.0,0.45720681284366227,0.168192346262475,0.07449670799278141,0.0332335375121497,0.0030691243445984517,0.0
Wnt2b_Fzd1_Lrp5,1.0,0.4033069747771935,0.133332076207932,0.054282084786473415,0.02112087193393503,0.0025530685499461805,0.0
Wnt2b_Fzd1_Lrp6,1.0,0.4694139381811608,0.18356565033899558,0.09316264614849255,0.04710548076279381,0.0127675194664441,0.0
Wnt2b_Fzd2_Lrp5,1.0,0.40301884945956623,0.13323682284210925,0.0542433052862448,0.021105783035614112,0.002551244619955176,0.0
Wnt2b_Fzd2_Lrp6,1.0,0.42788137233541146,0.14560327451097665,0.06314866265858654,0.027952636837459594,0.006196664916970127,0.0
Wnt2b_Fzd3_Lrp5,1.0,0.40301884945956623,0.13323682284210925,0.0542433052862448,0.021105783035614112,0.002551244619955176,0.0
Wnt2b_Fzd3_Lrp6,1.0,0.5397459007160991,0.21255465138845428,0.09767637299417582,0.04389569424432703,0.009816192203389926,0.0
Wnt2b_Fzd4_Lrp5,1.0,0.44675591879915066,0.16255492614783598,0.07778302204535745,0.0375655965891038,0.01001119323641461,0.0
Wnt2b_Fzd4_Lrp6,1.0,0.44650735563081867,0.16217867630091684,0.07897550573846725,0.03935415725720952,0.0108395662716028,0.0
Wnt2b_Fzd5_Lrp5,1.0,0.4825512995888853,0.18663782708643692,0.0951572917316592,0.04220839838922436,0.004412907194758898,0.0
Wnt2b_Fzd5_Lrp6,1.0,0.4825512995888853,0.18663782708643692,0.0951572917316592,0.04220839838922436,0.004412907194758898,0.0
Wnt2b_Fzd6_Lrp5,1.0,0.5522925755667599,0.23067731901172747,0.11305740658075603,0.05214334261817384,0.006602404649844758,0.0
Wnt2b_Fzd6_Lrp6,1.0,0.5433330187259325,0.21802596440314578,0.11280673351498573,0.05828738281190929,0.010903833545806636,0.0
Wnt2b_Fzd7_Lrp5,1.0,0.4033396538067326,0.13341185638586106,0.05431456485057946,0.02113350975499677,0.0025545961963233522,0.0
Wnt2b_Fzd7_Lrp6,1.0,0.42425455995702116,0.1471958849148871,0.06380418032533564,0.027137032038243903,0.004559650539766336,0.0
Wnt2b_Fzd8_Lrp5,1.0,0.4456525734487983,0.15569440771353948,0.07093471514828913,0.03178661506348268,0.007996634557223343,0.0
Wnt2b_Fzd8_Lrp6,1.0,0.4471936907472392,0.1613146830364928,0.07678304085938797,0.0375062934342852,0.010362863180267157,0.0
Wnt2b_Fzd9_Lrp5,1.0,0.5449249811679897,0.22681972631090064,0.12165148398588513,0.061836687119925786,0.01821700473046778,0.0
Wnt2b_Fzd9_Lrp6,1.0,0.544719532271563,0.23053870772048257,0.13010268674528416,0.07241631786423909,0.022945420367973573,0.0
Wnt3_Fzd10_Lrp5,1.0,0.5262416132843766,0.20223947921085775,0.0883463235655416,0.03952387643610128,0.0,0.0032079953923830795
Wnt3_Fzd10_Lrp6,1.0,0.5147866077404487,0.20416920467081398,0.09498028750252621,0.04428369632217063,0.0008599843904488766,0.0
Wnt3_Fzd1_Lrp5,1.0,0.5145514985266324,0.19003043106340217,0.07935308105174062,0.030927151649073805,0.00021007643105522844,0.0
Wnt3_Fzd1_Lrp6,1.0,0.5932399777836395,0.26439635333312916,0.143289095692008,0.0773452545732867,0.01868258268081595,0.0
Wnt3_Fzd2_Lrp5,1.0,0.5141741972352896,0.18989108888435893,0.07929489441728597,0.030904473930151277,0.00020992238989716206,0.0
Wnt3_Fzd2_Lrp6,1.0,0.5668434152798552,0.22294545840199187,0.10282538868086076,0.04780899122167691,0.008501783522449161,0.0
Wnt3_Fzd3_Lrp5,1.0,0.5141741972352896,0.18989108888435893,0.07929489441728597,0.030904473930151277,0.00020992238989716206,0.0
Wnt3_Fzd3_Lrp6,1.0,0.6457881372803401,0.28620431461582646,0.13907573993700567,0.06574220754888471,0.011669235209103571,0.0
Wnt3_Fzd4_Lrp5,1.0,0.5939327413878688,0.2468851419857954,0.12487104847504148,0.06370496181605262,0.014020763651042047,0.0
Wnt3_Fzd4_Lrp6,1.0,0.5935769911510839,0.24622534786700703,0.1264198176477212,0.06651763504228078,0.015427577972932465,0.0
Wnt3_Fzd5_Lrp5,1.0,0.5819771883825737,0.24036601729894833,0.12356616284994577,0.056961585615488884,0.0,0.005145693771132219
Wnt3_Fzd5_Lrp6,1.0,0.5819771883825737,0.24036601729894833,0.12356616284994577,0.056961585615488884,0.0,0.005145693771132219
Wnt3_Fzd6_Lrp5,1.0,0.661715023563906,0.3079537082842894,0.15654833865180187,0.07356145171927528,0.0,0.0015374312149334574
Wnt3_Fzd6_Lrp6,1.0,0.6451991968199365,0.27810075034786474,0.15096170564739295,0.08354946564535516,0.006443307584966212,0.0
Wnt3_Fzd7_Lrp5,1.0,0.5146445819800631,0.1901471422074425,0.07940181739791868,0.030946146202896964,0.00021020545386734942,0.0
Wnt3_Fzd7_Lrp6,1.0,0.5394775446757641,0.20926683617307043,0.09384296639825172,0.04075112819754557,0.003041650519671823,0.0
Wnt3_Fzd8_Lrp5,1.0,0.5894877757245689,0.2377612712058435,0.11497727794092988,0.0538942722559442,0.011022414964021437,0.0
Wnt3_Fzd8_Lrp6,1.0,0.5913330081798621,0.24615387871671432,0.12457677410948649,0.06425369758758304,0.015839670514108124,0.0
Wnt3_Fzd9_Lrp5,1.0,0.6879392948382111,0.32391793251904627,0.1809418743247304,0.09668622604503196,0.025248639614845175,0.0
Wnt3_Fzd9_Lrp6,1.0,0.6876938000518193,0.33632694480597225,0.2040032744980232,0.12185015940551247,0.03661193579471715,0.0
Wnt3a_Fzd10_Lrp5,1.0,0.4668797879085061,0.16868626776454065,0.0705547227087143,0.02878920296404626,0.0,0.0037202945072488626
Wnt3a_Fzd10_Lrp6,1.0,0.4598332705717352,0.1704849778557573,0.07493430233754389,0.03137200669878076,0.0,0.0011094309673318273
Wnt3a_Fzd1_Lrp5,1.0,0.46074943914981614,0.16137129861037633,0.06544010568326461,0.023495654360117496,0.0,0.000739538054254917
Wnt3a_Fzd1_Lrp6,1.0,0.528357863804835,0.2186802219685145,0.11156458240945312,0.05454626839426508,0.011611325884335486,0.0
Wnt3a_Fzd2_Lrp5,1.0,0.4597286763512946,0.1610137901592005,0.06529512704685855,0.023443601144508632,0.0,0.0007378996519700063
Wnt3a_Fzd2_Lrp6,1.0,0.50596717889528,0.1867560596544923,0.08204706417277624,0.0348664129330078,0.0052017875962824135,0.0
Wnt3a_Fzd3_Lrp5,1.0,0.4597286763512946,0.1610137901592005,0.06529512704685855,0.023443601144508632,0.0,0.0007378996519700063
Wnt3a_Fzd3_Lrp6,1.0,0.5675932077406692,0.23311291157215389,0.10737934009132995,0.0461526965713488,0.006817989250282714,0.0
Wnt3a_Fzd4_Lrp5,1.0,0.5238368810731251,0.20394053753106725,0.09744150023589969,0.04416430728292016,0.008049773407587058,0.0
