Tnc_Sdc1,1.0,0.5110317677254035,0.2442788755370108,0.128102065780599,0.07080744069223827,0.030774009115254526,0.0
Tnc_Sdc4,1.0,0.6489282229960154,0.3694119414507356,0.22529966971798665,0.1340956514226516,0.06796733274399477,0.0
Tnfsf10_Tnfrsf10b,1.0,0.5432333959156723,0.24657320502951394,0.12381584970204788,0.05569579134247692,0.02748040247104019,0.0
Tnfsf11_Tnfrsf11a,1.0,0.5821343815888969,0.28743926500115846,0.1607396791976131,0.08468202790690131,0.03901591528471602,0.0
Tnfsf11_Tnfrsf11b,1.0,0.5283245580374517,0.2501547657726103,0.1365751932314667,0.0703056080781487,0.03198533052626517,0.0
Tnfsf12_Tnfrsf12a,1.0,0.5045453225632764,0.2680363714319726,0.16618043611157318,0.08934886239200623,0.055040289941361634,0.0
Tnfsf13b_Tnfrsf13b,1.0,0.557293338779886,0.2648626342568045,0.14728299123141506,0.07521104639188493,0.03646406862694615,0.0
Tnfsf13b_Tnfrsf13c,1.0,0.5286065601275796,0.23584137825354531,0.12151795867506189,0.05809085453016427,0.02554494759874244,0.0
Tnfsf13b_Tnfrsf17,1.0,0.49991054730645634,0.21606875616378865,0.1109407162993562,0.05430906665099326,0.024224019906855358,0.0
Tnfsf14_Ltbr,1.0,0.599585643139035,0.32776380814479766,0.20203161599717845,0.10547429209136037,0.05899097249215773,0.0
Tnfsf14_Tnfrsf14,1.0,0.628696727977778,0.33609412513555237,0.19933669156389705,0.07187995961276347,0.05155618910903347,0.0
Tnfsf15_Tnfrsf25,1.0,0.5434306529584585,0.20897392518498978,0.0759309791052836,0.007719057543437592,0.002520293977567068,0.0
Tnfsf18_Tnfrsf18,1.0,0.4745533682843536,0.19592269172507798,0.09593211194581201,0.04632101634911035,0.022379594441162647,0.0
Tnfsf4_Tnfrsf4,1.0,0.6354388099735949,0.298354240033011,0.15030381082852196,0.060725795524687036,0.031573793871908395,0.0
Tnfsf8_Tnfrsf8,1.0,0.6796071981224701,0.2557257549637755,0.0813384151163808,0.0,0.021083155586698942,0.0666291373186455
Tnfsf9_Tnfrsf9,1.0,0.5287326359778688,0.2437235317052699,0.12437594593891592,0.0604242000926109,0.025963851244770197,0.0
Tnn_Itga2b_Itgb3,1.0,0.623791665394804,0.3220099210296411,0.18434145523075796,0.08656242817563495,0.04816441426371731,0.0
Tnn_Itga8_Itgb1,1.0,0.5189239425548192,0.24576341685350264,0.12203361367648118,0.06017372742913975,0.025952094049424557,0.0
Tnn_Itga9_Itgb1,1.0,0.5059505858787798,0.22864335837328378,0.10870037325887026,0.050511361004099316,0.019963736053216986,0.0
Tnn_Itgav_Itgb3,1.0,0.6226257887017022,0.3213443987858241,0.18389987925239526,0.08629748747441066,0.04794728493669807,0.0
Tnn_Itgav_Itgb6,1.0,0.5093787881839403,0.19267091128412256,0.08014187413854065,0.029320451658311063,0.008801355099224795,0.0
Tnn_Sdc1,1.0,0.5556417330253426,0.2744315275840918,0.13939392169270345,0.0715661808303533,0.02890998006786372,0.0
Tnn_Sdc4,1.0,0.7160792270451573,0.4185829378171906,0.2489462479521393,0.1376251983439773,0.06834590292740597,0.0
Tnr_Itga2b_Itgb3,0.9044757958783576,1.0,0.6154368765340369,0.42759615868267037,0.2269091825562729,0.1348142728701128,0.0
Tnr_Itga8_Itgb1,1.0,0.8771125585367205,0.47724851306419275,0.27634165041670844,0.14263483864780752,0.0680040022774975,0.0
Tnr_Itga9_Itgb1,1.0,0.8802589630267001,0.4619651850797644,0.25400448139496357,0.12580129985106597,0.0530582209262578,0.0
Tnr_Itgav_Itgb3,0.9077054988894339,1.0,0.6146853014142957,0.4264622690086589,0.22541570763798482,0.13310040393478742,0.0
Tnr_Itgav_Itgb6,1.0,0.8789154920324004,0.3589018369115735,0.15521253615483965,0.06344939124790466,0.013128973918638792,0.0
Tnr_Sdc1,1.0,0.9895372009875428,0.577380234041325,0.34711931961962966,0.18847228428212504,0.083137811294125,0.0
Tnr_Sdc4,0.3947403641850637,1.0,0.7660183506608245,0.5999299557297776,0.3771195797291596,0.216210195162871,0.0
Tnxb_Itga2b_Itgb3,1.0,0.5472041852062737,0.27966101359332873,0.18835881493196416,0.0904006682983164,0.07117103988655875,0.0
Tnxb_Itga8_Itgb1,1.0,0.5042279816117174,0.22355771410907366,0.13250808582524326,0.06482853668539214,0.04229029810863117,0.0
Tnxb_Itga9_Itgb1,1.0,0.5068131423655703,0.22102130422430338,0.12305916956798657,0.058204517286909674,0.033361198218900275,0.0
Tnxb_Itgav_Itgb3,1.0,0.5461589826165902,0.2789759420454463,0.18779236081892947,0.089980844944465,0.0707609301865562,0.0
Tnxb_Itgav_Itgb6,1.0,0.4001181345309038,0.14295316032665975,0.06567917320477536,0.025531149635852367,0.01279229491840866,0.0
Tnxb_Sdc1,1.0,0.5646725455721533,0.26659975339672237,0.15996522896451018,0.08087869327253625,0.04773413640806096,0.0
Tnxb_Sdc4,1.0,0.7547699787466414,0.43962360058660704,0.3285602987227336,0.18235096258905611,0.1333184261127054,0.0
Trh_Trhr,1.0,0.7193474016259662,0.4144657886499938,0.27824191658454406,0.16482569812290565,0.07875827381918463,0.0
Try10_F2r,1.0,0.593917410072301,0.29066055156770776,0.16330736599429724,0.0787457311350852,0.04006764213401168,0.0
Try10_F2rl1,1.0,0.7067163165378781,0.3356369909542575,0.2007302723558847,0.09215228636595876,0.05492160103479521,0.0
Try10_F2rl2,1.0,0.5297100462375418,0.23669552098951446,0.11527794735563113,0.034677109619775506,0.016474902291560508,0.0
Try10_F2rl3,1.0,0.6334240654122788,0.3177586776188202,0.1839977423131258,0.08279531621986104,0.04749299827577727,0.0
Try10_Pard3,1.0,0.4790171234184835,0.18592582826811732,0.07748400457767828,0.028021234537370855,0.00801134324155886,0.0
Try5_F2r,1.0,0.5181958969959696,0.24497942973170694,0.1431882359631923,0.07489208697242608,0.03819961040502004,0.0
Try5_F2rl1,1.0,0.563739187492089,0.27524683442570613,0.17980969604361133,0.10164567280915797,0.0583012576564077,0.0
Try5_F2rl2,1.0,0.4838711302741978,0.21857717629372475,0.1190415192217095,0.0510707366134239,0.026779115093851384,0.0
Try5_F2rl3,1.0,0.5696686975826648,0.2862909741911902,0.17833357304462824,0.09471658016233825,0.052858280777294986,0.0
Try5_Pard3,1.0,0.40193524814143905,0.14904501812724305,0.06756026160958449,0.029198369899251227,0.011522777656800076,0.0
Tshb_Tshr,1.0,0.5660678524711802,0.2193046320264814,0.08480919166184832,0.019429680449088042,0.0,0.0015176582206574902
Tslp_Il7r_Crlf2,1.0,0.6148350745398724,0.31907658665504346,0.20324951242953804,0.11744886260769358,0.06360460184961275,0.0
Ucn_Crhr1,0.8260849774003854,1.0,0.6561835983999097,0.5012254016718459,0.2945675434956924,0.17576260901743737,0.0
Ucn_Crhr2,1.0,0.40228221739004966,0.21195169524841984,0.12621161432996705,0.058488416917824214,0.04696310453501709,0.0
Ucn2_Crhr1,0.0,1.0,0.8723849538911016,0.7397314426577087,0.5324690955217883,0.3623155861985328,0.10460759577361316
Ucn2_Crhr2,1.0,0.6349419643507728,0.3951346500269846,0.25417443999831607,0.1315290096147488,0.11467205417873863,0.0
Uts2b_Sstr5,1.0,0.9265112240406466,0.6178150298825075,0.4242020752297743,0.2581470675490113,0.13068756672659385,0.0
Uts2b_Uts2r,1.0,0.581959445507776,0.27409170311562325,0.14249750933418312,0.07222076592414352,0.031435980683408866,0.0
Vegfa_Flt1,1.0,0.475730041158759,0.20784621587047758,0.10261717047291555,0.046348331613799414,0.024274415894996636,0.0
Vegfa_Flt1_Kdr,1.0,0.475730041158759,0.20784621587047758,0.10261717047291555,0.046348331613799414,0.024274415894996636,0.0
Vegfa_Kdr,1.0,0.5173458941506146,0.24365471287381124,0.13277203356210257,0.0662253685055033,0.0360632520531583,0.0
Vegfb_Flt1,1.0,0.492291413227189,0.23343909978076305,0.12524744503179655,0.061958980267635876,0.033553930880600796,0.0
Vegfc_Flt4,1.0,0.42886563777212977,0.17260097126472013,0.07847211574720352,0.03351806606913625,0.015214205407799927,0.0
Vegfc_Flt4_Kdr,1.0,0.42886563777212977,0.17260097126472013,0.07847211574720352,0.03351806606913625,0.015214205407799927,0.0
Vegfc_Kdr,1.0,0.4509855018400682,0.18788607657041306,0.08953215069803892,0.04007900210177976,0.018974781504073793,0.0
Vegfd_Flt4,1.0,0.5645389348613692,0.27166540362113784,0.15410655360658898,0.07358966572873465,0.04334844149000956,0.0
Vegfd_Flt4_Kdr,1.0,0.5645389348613692,0.27166540362113784,0.15410655360658898,0.07358966572873465,0.04334844149000956,0.0
Vegfd_Kdr,1.0,0.589013037385375,0.2914122769304269,0.17526516582207655,0.08978325646980875,0.05563813528072646,0.0
Vsir_Igsf11,1.0,0.7779046591485562,0.4618787384770355,0.3119685722097896,0.18609990016676303,0.0997275421840873,0.0
Vtn_Itga2b_Itgb3,1.0,0.6543551364156937,0.3513433374509957,0.23254729435731847,0.08612198841022499,0.07088278522553458,0.0
Vtn_Itga8_Itgb1,1.0,0.5834069793284063,0.28088413953177205,0.16463835447464883,0.06500781494210083,0.04153063850776629,0.0
Vtn_Itgav_Itgb1,1.0,0.6421717156857092,0.31914383875543345,0.18906128415528095,0.07547657548399946,0.04873961507630164,0.0
Vtn_Itgav_Itgb3,1.0,0.6538130914145925,0.35084794128404023,0.2320674890424772,0.0856780117408216,0.07042683425223094,0.0
Vtn_Itgav_Itgb5,1.0,0.6421072442771087,0.32028282385505275,0.19062921385008275,0.07672310802542454,0.04942737435299081,0.0
Vtn_Itgav_Itgb8,1.0,0.6230201502420502,0.33103723576196437,0.18902426809008196,0.08566046283168297,0.04025491658575861,0.0
Vwf_Gp1ba_Gp1bb_Gp5_Gp9,1.0,0.4992777482177795,0.2566895401664083,0.14538640906470207,0.06330834740802055,0.042839304657249166,0.0
Vwf_Itga2b_Itgb3,1.0,0.5067886201224708,0.24541691671289392,0.13860370415594578,0.0599518616276881,0.041449803269951645,0.0
Vwf_Itgav_Itgb3,1.0,0.5063931205376832,0.2451406757244888,0.1383738748367738,0.059768759066692156,0.041263689789933805,0.0
Wnt1_Fzd10_Lrp5,1.0,0.4332159444368224,0.16042253727906358,0.05947693606839889,0.017891599636165958,0.00158177132500745,0.0
Wnt1_Fzd10_Lrp6,1.0,0.43671413654016833,0.16740609574685247,0.06786093532475948,0.023486800523548467,0.00466315288961919,0.0
Wnt1_Fzd1_Lrp5,1.0,0.4182549580469125,0.1519457280860674,0.05598338700682511,0.017084390422136143,0.0029446790729154146,0.0
Wnt1_Fzd1_Lrp6,1.0,0.47892235489197055,0.20671109535254362,0.09733542716038897,0.041876481559446906,0.016237345274296645,0.0
Wnt1_Fzd2_Lrp5,1.0,0.4173078055901726,0.15160164186095754,0.0558566107390966,0.017045702243911574,0.0029380107478553935,0.0
Wnt1_Fzd2_Lrp6,1.0,0.4573719565892874,0.17465928174267004,0.0702287641809035,0.026973513019952537,0.0077392964160182525,0.0
Wnt1_Fzd3_Lrp5,1.0,0.4173078055901726,0.15160164186095754,0.0558566107390966,0.017045702243911574,0.0029380107478553935,0.0
Wnt1_Fzd3_Lrp6,1.0,0.5212610002412685,0.21843971734930673,0.09226845393208295,0.0354950781057805,0.010329182423738025,0.0
Wnt1_Fzd4_Lrp5,1.0,0.46434944287389157,0.18899475081509615,0.0832389589101161,0.03263525844772493,0.012001641332311068,0.0
Wnt1_Fzd4_Lrp6,1.0,0.4641161864689889,0.18864201894725102,0.0849835493027143,0.034095882630221876,0.013408711732182383,0.0
Wnt1_Fzd5_Lrp5,1.0,0.49693307456380426,0.2171725313036908,0.09848673259977303,0.03193698553573321,0.011804618155360993,0.0
Wnt1_Fzd5_Lrp6,1.0,0.49693307456380426,0.2171725313036908,0.09848673259977303,0.03193698553573321,0.011804618155360993,0.0
Wnt1_Fzd6_Lrp5,1.0,0.4967312101142511,0.22167474670313117,0.09520396933851474,0.03104745897192474,0.0059395370096369925,0.0
Wnt1_Fzd6_Lrp6,1.0,0.48556329621595984,0.20754183083665978,0.09607206372712947,0.036205197005959464,0.013028584057074815,0.0
Wnt1_Fzd7_Lrp5,1.0,0.41839239502469605,0.15223474394473124,0.05608987296645356,0.01711688662870804,0.0029502801448341065,0.0
Wnt1_Fzd7_Lrp6,1.0,0.4338835889696855,0.1641929394787188,0.06449029492503554,0.021416514375628425,0.004898507975807288,0.0
Wnt1_Fzd8_Lrp5,1.0,0.47607882190749873,0.1882138159359282,0.07970033417780836,0.02957176457242708,0.009848421665234235,0.0
Wnt1_Fzd8_Lrp6,1.0,0.4771730473518203,0.19298408826225505,0.08555288662204606,0.035392349062920075,0.012829189002005038,0.0
Wnt1_Fzd9_Lrp5,1.0,0.5739635811545281,0.2672372598728555,0.12866353976470749,0.05551388893195117,0.023095563704549946,0.0
Wnt1_Fzd9_Lrp6,1.0,0.5737786249424537,0.27654933616704286,0.14424207262023192,0.07116822232439947,0.03078495727814914,0.0
Wnt10a_Fzd10_Lrp5,1.0,0.5625008277752656,0.24568335768135163,0.10194523370323767,0.04231492519544343,0.008014485236030664,0.0
Wnt10a_Fzd10_Lrp6,1.0,0.5546608913040403,0.24448349348888407,0.1089519875385039,0.04912958897044328,0.012627131765072014,0.0
Wnt10a_Fzd1_Lrp5,1.0,0.5361484068743815,0.2299692378680234,0.09374519600302934,0.03647962980140692,0.008515927849796164,0.0
Wnt10a_Fzd1_Lrp6,1.0,0.6190795602688363,0.31452620281710536,0.16561368870012616,0.0859467417402708,0.03671302136472891,0.0
Wnt10a_Fzd2_Lrp5,1.0,0.5359542518985465,0.22988595929953642,0.09371124813331409,0.03646641946346364,0.008512843983939826,0.0
Wnt10a_Fzd2_Lrp6,1.0,0.5833010479107362,0.2639611736980641,0.11762736781023281,0.055127144039462256,0.017852384842117663,0.0
Wnt10a_Fzd3_Lrp5,1.0,0.5359542518985465,0.22988595929953642,0.09371124813331409,0.03646641946346364,0.008512843983939826,0.0
Wnt10a_Fzd3_Lrp6,1.0,0.6970781120425807,0.3550279388597002,0.1692105355281238,0.08010744737884751,0.026518985709458133,0.0
Wnt10a_Fzd4_Lrp5,1.0,0.5974031648118586,0.28505744959067814,0.14124149550034648,0.06645746041334079,0.027613744959447458,0.0
Wnt10a_Fzd4_Lrp6,1.0,0.5969671971642111,0.284284096195904,0.1440796973563629,0.06980614377200522,0.031091766541562548,0.0
Wnt10a_Fzd5_Lrp5,1.0,0.6197013565548833,0.2951980140345577,0.14246791507195122,0.056256247610210586,0.026793115875260533,0.0
Wnt10a_Fzd5_Lrp6,1.0,0.6197013565548833,0.2951980140345577,0.14246791507195122,0.056256247610210586,0.026793115875260533,0.0
Wnt10a_Fzd6_Lrp5,1.0,0.659117739964658,0.3452970361454493,0.16937570067475533,0.07476462769654942,0.02115203687004581,0.0
Wnt10a_Fzd6_Lrp6,1.0,0.643303024556525,0.3199984431043514,0.16922308466123437,0.08546299743561679,0.03860260536253361,0.0
Wnt10a_Fzd7_Lrp5,1.0,0.5360573156449718,0.2300389433090197,0.09377361089142597,0.03649068705717844,0.008518509092886612,0.0
Wnt10a_Fzd7_Lrp6,1.0,0.5577273538399232,0.2482199850416547,0.10830988138484926,0.04524260818870165,0.0130304988827731,0.0
Wnt10a_Fzd8_Lrp5,1.0,0.6050932477240768,0.2795801788397805,0.13223963026489957,0.058304961673066265,0.022187404796990894,0.0
Wnt10a_Fzd8_Lrp6,1.0,0.6070038598915297,0.28901531736838976,0.14461536270157424,0.07092121895233824,0.02866891176226933,0.0
Wnt10a_Fzd9_Lrp5,1.0,0.7527023087457247,0.4271283075364202,0.2418311735047479,0.13275052090693873,0.0615553754887456,0.0
Wnt10a_Fzd9_Lrp6,1.0,0.7524501818957856,0.43469281029312956,0.2592655858760755,0.155639308438003,0.07357858963973316,0.0
Wnt10b_Fzd10_Lrp5,1.0,0.6265273177313103,0.27707962903486744,0.10521243161457935,0.03515929413277372,0.0,0.0013037580511471819
Wnt10b_Fzd10_Lrp6,1.0,0.6104152760567725,0.26794631400805785,0.10845248431548819,0.04048321146281541,0.003945518482554313,0.0
Wnt10b_Fzd1_Lrp5,1.0,0.6110480229323197,0.27271482860521473,0.10839210610015904,0.036695566513118734,0.0054183031556212236,0.0
Wnt10b_Fzd1_Lrp6,1.0,0.7065508920574288,0.3770399871033758,0.20246648130374414,0.10337594302428936,0.04669785842135605,0.0
Wnt10b_Fzd2_Lrp5,1.0,0.6106425562616487,0.2725338661121744,0.10832018149728322,0.03667121682434785,0.005414707789530922,0.0
Wnt10b_Fzd2_Lrp6,1.0,0.6694680580153392,0.31739208447180506,0.14128133869207363,0.06402479151536805,0.01967076467787833,0.0
Wnt10b_Fzd3_Lrp5,1.0,0.6106425562616487,0.2725338661121744,0.10832018149728322,0.03667121682434785,0.005414707789530922,0.0
Wnt10b_Fzd3_Lrp6,1.0,0.8165780307555344,0.442040494996954,0.21162229724790704,0.09647656579090576,0.03033146585198616,0.0
Wnt10b_Fzd4_Lrp5,1.0,0.6950769102561546,0.34715141218848555,0.17265073290494118,0.07642158951929003,0.033368297990063404,0.0
Wnt10b_Fzd4_Lrp6,1.0,0.694438612229985,0.34578606542603446,0.17746959863733838,0.0821915894138368,0.03983890549449527,0.0
Wnt10b_Fzd5_Lrp5,1.0,0.7114659515514364,0.3343104648141873,0.1500932317113716,0.03516593970222325,0.022872662145262356,0.0
Wnt10b_Fzd5_Lrp6,1.0,0.7114659515514364,0.3343104648141873,0.1500932317113716,0.03516593970222325,0.022872662145262356,0.0
Wnt10b_Fzd6_Lrp5,1.0,0.7448867604612529,0.3991674300459869,0.1848450189117028,0.06606187995642944,0.01064284300322577,0.0
Wnt10b_Fzd6_Lrp6,1.0,0.7216035122727205,0.35261552051497896,0.17399777244966289,0.07340320858586824,0.038084895982161526,0.0
Wnt10b_Fzd7_Lrp5,1.0,0.6109615087056743,0.2728663809412829,0.10845234146387155,0.03671595887262794,0.005421314200179966,0.0
Wnt10b_Fzd7_Lrp6,1.0,0.6330720311450797,0.2914694261942446,0.12394466021720052,0.04579654528994953,0.010612172240247107,0.0
Wnt10b_Fzd8_Lrp5,1.0,0.7071861092936932,0.3418645668125428,0.16163002033515256,0.06635248128561196,0.025496265183661587,0.0
Wnt10b_Fzd8_Lrp6,1.0,0.7096505279157171,0.3553661896449506,0.18096608315135448,0.08692911594904096,0.036651143446932676,0.0
Wnt10b_Fzd9_Lrp5,1.0,0.9070919592009896,0.5503106945808538,0.32345137689847486,0.17762669751457005,0.08924319259870533,0.0
Wnt10b_Fzd9_Lrp6,1.0,0.9069083669405276,0.5588655853212299,0.3469553467587791,0.21320997092479912,0.10899291900502499,0.0
Wnt11_Fzd1,1.0,0.4515439483252588,0.19297526642756557,0.0941528629978071,0.046354738110829984,0.019789881986033233,0.0
Wnt11_Fzd10,1.0,0.4557551106821625,0.18803997435766406,0.08423263934095078,0.03993263347944069,0.014859028019161395,0.0
Wnt11_Fzd2,1.0,0.44072542809272514,0.1801101271076055,0.08346121666447931,0.03944408470348843,0.016016971336686513,0.0
Wnt11_Fzd3,1.0,0.5329443333994562,0.24205844120403724,0.12444630469936711,0.06459534558518161,0.02760555752597455,0.0
Wnt11_Fzd4,1.0,0.42710235317824435,0.1689790875964561,0.08054018984649144,0.038184862939993895,0.016745467114285754,0.0
Wnt11_Fzd5,1.0,0.47358706396239225,0.21090167898948933,0.10675891852946498,0.05039211767481193,0.02394975054757446,0.0
Wnt11_Fzd6,1.0,0.5270402611157458,0.2462747559998424,0.12859688523277726,0.06618537092959774,0.03064233831637712,0.0
Wnt11_Fzd7,1.0,0.4088462117666556,0.15561461293075693,0.06698991916921454,0.029568252365405633,0.011027613076897728,0.0
Wnt11_Fzd8,1.0,0.42759472466149073,0.16530291799164207,0.07631981053323506,0.03577559081759454,0.014632577108915662,0.0
Wnt11_Fzd9,1.0,0.5160410140899158,0.2381840426546454,0.12671700831476776,0.06786752503335919,0.030358489305891297,0.0
Wnt16_Fzd10_Lrp5,1.0,0.4015203736209365,0.14025964608646535,0.04897161758462346,0.01653196443745899,0.0022521379660323335,0.0
Wnt16_Fzd10_Lrp6,1.0,0.40242962121180637,0.1417407348601345,0.051042832478493956,0.017901603635265016,0.0029904011970561827,0.0
Wnt16_Fzd1_Lrp5,1.0,0.3443216260292704,0.10858280460818164,0.036692286404383885,0.011999282983888476,0.0021925070078127064,0.0
Wnt16_Fzd1_Lrp6,1.0,0.40138275949715224,0.14834231565336573,0.06050978899014024,0.024707338234530456,0.007999643460141499,0.0
Wnt16_Fzd2_Lrp5,1.0,0.3442232842078616,0.10855179223494797,0.03668180670748458,0.01199585586443088,0.002191880805110639,0.0
Wnt16_Fzd2_Lrp6,1.0,0.3635812231289759,0.11699076028778208,0.041559503653027345,0.015528024381833485,0.003947446579561076,0.0
Wnt16_Fzd3_Lrp5,1.0,0.3442232842078616,0.10855179223494797,0.03668180670748458,0.01199585586443088,0.002191880805110639,0.0
Wnt16_Fzd3_Lrp6,1.0,0.46664649933947633,0.1725755262147015,0.06518096186832482,0.024429648182231187,0.006264098458039622,0.0
Wnt16_Fzd4_Lrp5,1.0,0.381000390377475,0.13040705040943965,0.051156689557186504,0.019344305645881667,0.0059156511660838065,0.0
Wnt16_Fzd4_Lrp6,1.0,0.3809017379988029,0.13026885083655185,0.05168253453160725,0.01992935338688189,0.006420132585198997,0.0
Wnt16_Fzd5_Lrp5,1.0,0.4195700050561738,0.15743257267207778,0.06254970682313446,0.02104398539746277,0.00553888260323305,0.0
Wnt16_Fzd5_Lrp6,1.0,0.4195700050561738,0.15743257267207778,0.06254970682313446,0.02104398539746277,0.00553888260323305,0.0
Wnt16_Fzd6_Lrp5,1.0,0.47332893224859024,0.18992479812146867,0.07587089036442818,0.02766859181150655,0.0056214772860753316,0.0
Wnt16_Fzd6_Lrp6,1.0,0.46915682928716534,0.18507099660007828,0.0767000114986984,0.029536843952951912,0.008264789987386079,0.0
Wnt16_Fzd7_Lrp5,1.0,0.34428763169194426,0.10860875879133002,0.036701056838384996,0.012002151132204748,0.002193031075400021,0.0
Wnt16_Fzd7_Lrp6,1.0,0.3643879716234252,0.12063995149455975,0.04316208102195904,0.01490448212676061,0.00322624809107223,0.0
Wnt16_Fzd8_Lrp5,1.0,0.37870895053328824,0.12340192144106028,0.04592473599967715,0.016328009705019075,0.004694305402051783,0.0
Wnt16_Fzd8_Lrp6,1.0,0.3801510870915514,0.12776042946226193,0.04972961736312535,0.019297286049117603,0.005960021359594216,0.0
Wnt16_Fzd9_Lrp5,1.0,0.45383208625826665,0.17874534437777723,0.07736744688644248,0.03317291183256674,0.011694297165578467,0.0
Wnt16_Fzd9_Lrp6,1.0,0.45371461505579974,0.17988136960061402,0.08006874653777804,0.03656617481425339,0.013418752370918673,0.0
Wnt2_Fzd10_Lrp5,1.0,0.46217075928812534,0.19186286286332963,0.08191286792496907,0.03147435944709242,0.012137948670620322,0.0
Wnt2_Fzd10_Lrp6,1.0,0.46440488933044805,0.19551751967448433,0.08723558680064432,0.03581549713789528,0.014355230252384303,0.0
Wnt2_Fzd1_Lrp5,1.0,0.414799767647771,0.1603537274680841,0.06719216701925756,0.025446862706689596,0.00970170254200791,0.0
Wnt2_Fzd1_Lrp6,1.0,0.47931989482760823,0.21744139567298576,0.11228848969991369,0.05285052052564841,0.025882071584983755,0.0
Wnt2_Fzd2_Lrp5,1.0,0.4143925145158122,0.1601962911269237,0.06712619730906012,0.025421878810014356,0.009692177346832488,0.0
Wnt2_Fzd2_Lrp6,1.0,0.4355318412468991,0.17276766913296535,0.07648357210880388,0.03315914481273699,0.013324742267501589,0.0
Wnt2_Fzd3_Lrp5,1.0,0.4143925145158122,0.1601962911269237,0.06712619730906012,0.025421878810014356,0.009692177346832488,0.0
Wnt2_Fzd3_Lrp6,1.0,0.5514411173097005,0.2510567056602579,0.1180441591204665,0.05145492204427403,0.02103435723020702,0.0
Wnt2_Fzd4_Lrp5,1.0,0.454920041617101,0.19484635041708517,0.09620329409768612,0.042622068512906154,0.021099389351554997,0.0
Wnt2_Fzd4_Lrp6,1.0,0.4545497734138926,0.19429989079873825,0.099000338817834,0.04520047404052287,0.023661300157912596,0.0
Wnt2_Fzd5_Lrp5,1.0,0.5028597390719269,0.23673751805926202,0.1265422677840848,0.05290161719283831,0.031175590181587054,0.0
Wnt2_Fzd5_Lrp6,1.0,0.5028597390719269,0.23673751805926202,0.1265422677840848,0.05290161719283831,0.031175590181587054,0.0
Wnt2_Fzd6_Lrp5,1.0,0.5340618465265017,0.2599441939195616,0.12942360595740113,0.05512240780596504,0.025475067336255108,0.0
Wnt2_Fzd6_Lrp6,1.0,0.5255666582744608,0.2502364219560915,0.13383662470917154,0.06203247675704728,0.03593162593276872,0.0
Wnt2_Fzd7_Lrp5,1.0,0.4147233207418298,0.1604856543381491,0.06724744763186134,0.025467798452948037,0.009709684366134346,0.0
Wnt2_Fzd7_Lrp6,1.0,0.43378812633719166,0.1741055874462702,0.07738942695648084,0.031312201628838056,0.013101261305527223,0.0
Wnt2_Fzd8_Lrp5,1.0,0.45982323735300806,0.18945394452078365,0.08917929188711736,0.037357622986535055,0.01736884833284586,0.0
Wnt2_Fzd8_Lrp6,1.0,0.46120616145749393,0.19507597673092897,0.09670561828088854,0.044292669553946805,0.020895171074770926,0.0
Wnt2_Fzd9_Lrp5,1.0,0.5791491262498561,0.29667219438272496,0.16845952491650767,0.08324287749984127,0.04428622215182135,0.0
Wnt2_Fzd9_Lrp6,1.0,0.578950489177375,0.2994446486600964,0.17569500945705965,0.09383854811784435,0.04914821312476573,0.0
Wnt2b_Fzd10_Lrp5,1.0,0.4412811933962852,0.16906641625836105,0.06643374671215338,0.025061716284223143,0.00622275456557332,0.0
Wnt2b_Fzd10_Lrp6,1.0,0.44497616368638404,0.1741888622215244,0.07272240035071965,0.029695788439044617,0.008774375867809507,0.0
Wnt2b_Fzd1_Lrp5,1.0,0.3844920569587857,0.13506616843479563,0.05141530496481315,0.018696410469963103,0.005162155342576647,0.0
Wnt2b_Fzd1_Lrp6,1.0,0.44828049087263305,0.18670991630259948,0.08896539133314983,0.04177177434951688,0.01739217444943704,0.0
Wnt2b_Fzd2_Lrp5,1.0,0.3842837369065101,0.13499298879230429,0.051387447850929566,0.01868628064507862,0.005159358456525668,0.0
Wnt2b_Fzd2_Lrp6,1.0,0.4069587866202275,0.1471294222066971,0.05978074126596249,0.025252067817363114,0.008437171398341249,0.0
Wnt2b_Fzd3_Lrp5,1.0,0.3842837369065101,0.13499298879230429,0.051387447850929566,0.01868628064507862,0.005159358456525668,0.0
Wnt2b_Fzd3_Lrp6,1.0,0.5180673128128409,0.21456715723342584,0.09289859967890532,0.039538108266245826,0.01343122494568487,0.0
Wnt2b_Fzd4_Lrp5,1.0,0.42361487000238085,0.16275613798990846,0.07369910431428958,0.0323299484939224,0.013208479632107726,0.0
Wnt2b_Fzd4_Lrp6,1.0,0.4234252140281301,0.16248112451721392,0.07488048548092346,0.03354279937431058,0.014350271470203737,0.0
Wnt2b_Fzd5_Lrp5,1.0,0.46803016736721026,0.19734337983075,0.09335453132399496,0.03748145638020434,0.01673637277814507,0.0
Wnt2b_Fzd5_Lrp6,1.0,0.46803016736721026,0.19734337983075,0.09335453132399496,0.03748145638020434,0.01673637277814507,0.0
Wnt2b_Fzd6_Lrp5,1.0,0.5208745007310773,0.2334149975262135,0.10713518715268243,0.04442579526074046,0.014480696155092005,0.0
Wnt2b_Fzd6_Lrp6,1.0,0.512255751832897,0.22227117788101325,0.10815175454612522,0.04961614689364562,0.0216788121490402,0.0
Wnt2b_Fzd7_Lrp5,1.0,0.3844373397010138,0.13512744115115438,0.05143862949851479,0.018704892089519864,0.005164497152400462,0.0
